% Sweep Step 7/200  Vcmd=2.5400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7754802000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7805336000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7855198000         2.5400000000         1.3327346748         3.3657781748        -0.1389585076
        3.7905811000         2.5400000000         1.3582579434         3.3657781748         0.5259147346
        3.7955878000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        3.8005760000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.8055864000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.8105837000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.8154949000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.8206846000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8255912000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.8306406000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8362715000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.8406720000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8455908000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.8506385000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.8556959000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.8606708000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8657067000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.8705803000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755744000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.8806695000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8855821000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.8905742000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.8955490000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.9006604000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.9055522000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9105370000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9156302000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.9205311000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.9255588000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9306262000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.9355661000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.9405757000         2.5400000000         1.3429439823         3.3657781748         0.1269907893
        3.9455400000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9505359000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9555658000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.9605345000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9656622000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.9705559000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9756473000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9805454000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        3.9856623000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        3.9905921000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9955999000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        4.0006657000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
