% Sweep Step 80/200  Vcmd=2.1000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404648000         2.1000000000         1.2357462543         2.8809214576        -2.6654768282
        3.7454779000         2.1000000000         1.2382985811         2.8809214576        -2.5989895040
        3.7504815000         2.1000000000         1.2280892737         2.8656101929        -2.8649388009
        3.7556952000         2.1000000000         1.2280892737         2.8528508056        -2.8649388009
        3.7604830000         2.1000000000         1.2357462543         2.8477470506        -2.6654768282
        3.7654530000         2.1000000000         1.2306416006         2.8324357859        -2.7984514767
        3.7705006000         2.1000000000         1.2229846200         2.8145726437        -2.9979134494
        3.7755450000         2.1000000000         1.2331939274         2.8094688888        -2.7319641525
        3.7805317000         2.1000000000         1.2408509080         2.8069170113        -2.5325021798
        3.7855604000         2.1000000000         1.2178799663         2.7813982367        -3.1308880978
        3.7905279000         2.1000000000         1.2357462543         2.7762944818        -2.6654768282
        3.7954726000         2.1000000000         1.2229846200         2.7584313396        -2.9979134494
        3.8005486000         2.1000000000         1.2255369469         2.7482238297        -2.9314261252
        3.8055950000         2.1000000000         1.2280892737         2.7456719523        -2.8649388009
        3.8104890000         2.1000000000         1.2280892737         2.7303606875        -2.8649388009
        3.8155804000         2.1000000000         1.2280892737         2.7252569326        -2.8649388009
        3.8205877000         2.1000000000         1.2255369469         2.7073937904        -2.9314261252
        3.8255886000         2.1000000000         1.2382985811         2.7099456679        -2.5989895040
        3.8307044000         2.1000000000         1.2331939274         2.6895306482        -2.7319641525
        3.8355671000         2.1000000000         1.2434032349         2.6869787707        -2.4660148556
        3.8405747000         2.1000000000         1.2280892737         2.6640118736        -2.8649388009
        3.8454352000         2.1000000000         1.2434032349         2.6665637511        -2.4660148556
        3.8506257000         2.1000000000         1.2306416006         2.6487006088        -2.7984514767
        3.8554839000         2.1000000000         1.2382985811         2.6410449765        -2.5989895040
        3.8604957000         2.1000000000         1.2306416006         2.6257337117        -2.7984514767
        3.8655704000         2.1000000000         1.2331939274         2.6231818342        -2.7319641525
        3.8704811000         2.1000000000         1.2331939274         2.6027668146        -2.7319641525
        3.8755556000         2.1000000000         1.2434032349         2.6053186920        -2.4660148556
        3.8804753000         2.1000000000         1.2357462543         2.5874555498        -2.6654768282
        3.8856192000         2.1000000000         1.2357462543         2.5772480400        -2.6654768282
        3.8905749000         2.1000000000         1.2434032349         2.5746961625        -2.4660148556
        3.8955707000         2.1000000000         1.2382985811         2.5593848978        -2.5989895040
        3.9004349000         2.1000000000         1.2408509080         2.5542811429        -2.5325021798
        3.9062403000         2.1000000000         1.2408509080         2.5415217556        -2.5325021798
        3.9104965000         2.1000000000         1.2357462543         2.5236586133        -2.6654768282
        3.9154817000         2.1000000000         1.2740311571         2.5236586133        -1.6681669648
        3.9205099000         2.1000000000         1.2485078886         2.5160029810        -2.3330402071
        3.9255585000         2.1000000000         1.2331939274         2.4981398388        -2.7319641525
        3.9305720000         2.1000000000         1.2357462543         2.4853804515        -2.6654768282
        3.9356009000         2.1000000000         1.2510602154         2.4853804515        -2.2665528829
        3.9405678000         2.1000000000         1.2357462543         2.4649654318        -2.6654768282
        3.9456788000         2.1000000000         1.2485078886         2.4675173092        -2.3330402071
        3.9518117000         2.1000000000         1.2357462543         2.4445504121        -2.6654768282
        3.9555723000         2.1000000000         1.2485078886         2.4419985347        -2.3330402071
        3.9605969000         2.1000000000         1.2510602154         2.4394466572        -2.2665528829
        3.9657851000         2.1000000000         1.2536125423         2.4266872699        -2.2000655587
        3.9706800000         2.1000000000         1.2485078886         2.4266872699        -2.3330402071
        3.9755847000         2.1000000000         1.2536125423         2.4037203728        -2.2000655587
        3.9805874000         2.1000000000         1.2587171960         2.4037203728        -2.0670909102
        3.9854812000         2.1000000000         1.2485078886         2.3884091080        -2.3330402071
        3.9905843000         2.1000000000         1.2510602154         2.3807534756        -2.2665528829
        3.9955662000         2.1000000000         1.2434032349         2.3628903334        -2.4660148556
        4.0005036000         2.1000000000         1.2459555617         2.3603384560        -2.3995275313
