% Sweep Step 88/200  Vcmd=2.0600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654299000         2.0600000000         1.2051183320         3.1973542625        -3.4633247190
        1.8704508000         2.0600000000         1.2000136783         3.1794911203        -3.5962993674
        1.8754387000         2.0600000000         1.2153276394         3.1769392429        -3.1973754221
        1.8805126000         2.0600000000         1.2382985811         3.1565242232        -2.5989895040
        1.8854474000         2.0600000000         1.2000136783         3.1463167133        -3.5962993674
        1.8904088000         2.0600000000         1.2051183320         3.1259016937        -3.4633247190
        1.8954723000         2.0600000000         1.2051183320         3.1156941838        -3.4633247190
        1.9003976000         2.0600000000         1.1974613514         3.1003829191        -3.6627866916
        1.9054807000         2.0600000000         1.1974613514         3.0850716543        -3.6627866916
        1.9104376000         2.0600000000         1.2076706589         3.0799678994        -3.3968373947
        1.9154544000         2.0600000000         1.2025660052         3.0672085121        -3.5298120432
        1.9204285000         2.0600000000         1.2204322931         3.0595528797        -3.0644007736
        1.9254201000         2.0600000000         1.2153276394         3.0493453699        -3.1973754221
        1.9304311000         2.0600000000         1.2000136783         3.0212747179        -3.5962993674
        1.9355558000         2.0600000000         1.2051183320         3.0161709629        -3.4633247190
        1.9404288000         2.0600000000         1.2102229857         3.0034115756        -3.3303500705
        1.9455348000         2.0600000000         1.2000136783         2.9906521883        -3.5962993674
        1.9504852000         2.0600000000         1.2127753126         2.9753409236        -3.2638627463
        1.9555422000         2.0600000000         1.2127753126         2.9702371687        -3.2638627463
        1.9604941000         2.0600000000         1.2000136783         2.9447183941        -3.5962993674
        1.9655007000         2.0600000000         1.2127753126         2.9421665166        -3.2638627463
        1.9704846000         2.0600000000         1.2102229857         2.9166477420        -3.3303500705
        1.9754102000         2.0600000000         1.2127753126         2.9089921097        -3.2638627463
        1.9804661000         2.0600000000         1.2025660052         2.8962327224        -3.5298120432
        1.9854195000         2.0600000000         1.2127753126         2.8860252125        -3.2638627463
        1.9904260000         2.0600000000         1.2076706589         2.8681620703        -3.3968373947
        1.9953993000         2.0600000000         1.2076706589         2.8605064379        -3.3968373947
        2.0004297000         2.0600000000         1.2102229857         2.8400914183        -3.3303500705
        2.0054319000         2.0600000000         1.2127753126         2.8298839084        -3.2638627463
        2.0104116000         2.0600000000         1.2127753126         2.8247801535        -3.2638627463
        2.0153967000         2.0600000000         1.2178799663         2.8018132564        -3.1308880978
        2.0204246000         2.0600000000         1.2204322931         2.7967095015        -3.0644007736
        2.0253967000         2.0600000000         1.2102229857         2.7865019916        -3.3303500705
        2.0304744000         2.0600000000         1.2255369469         2.7737426043        -2.9314261252
        2.0353970000         2.0600000000         1.2178799663         2.7609832170        -3.1308880978
        2.0405953000         2.0600000000         1.2127753126         2.7405681974        -3.2638627463
        2.0455279000         2.0600000000         1.2382985811         2.7303606875        -2.5989895040
        2.0505503000         2.0600000000         1.2178799663         2.7201531777        -3.1308880978
        2.0555588000         2.0600000000         1.2204322931         2.7099456679        -3.0644007736
        2.0605423000         2.0600000000         1.2178799663         2.6997381580        -3.1308880978
        2.0656028000         2.0600000000         1.2229846200         2.6818750158        -2.9979134494
        2.0706422000         2.0600000000         1.2153276394         2.6691156285        -3.1973754221
        2.0754294000         2.0600000000         1.2331939274         2.6691156285        -2.7319641525
        2.0805833000         2.0600000000         1.2153276394         2.6461487314        -3.1973754221
        2.0855744000         2.0600000000         1.2178799663         2.6384930990        -3.1308880978
        2.0905794000         2.0600000000         1.2306416006         2.6359412215        -2.7984514767
        2.0954671000         2.0600000000         1.2127753126         2.6129743244        -3.2638627463
        2.1005490000         2.0600000000         1.2255369469         2.6078705695        -2.9314261252
        2.1055217000         2.0600000000         1.2357462543         2.6027668146        -2.6654768282
        2.1105968000         2.0600000000         1.2178799663         2.5797999174        -3.1308880978
        2.1155134000         2.0600000000         1.2331939274         2.5746961625        -2.7319641525
        2.1205978000         2.0600000000         1.2178799663         2.5568330203        -3.1308880978
        2.1254659000         2.0600000000         1.2331939274         2.5568330203        -2.7319641525
        2.1304805000         2.0600000000         1.2255369469         2.5415217556        -2.9314261252
        2.1355609000         2.0600000000         1.2255369469         2.5262104908        -2.9314261252
        2.1405305000         2.0600000000         1.2280892737         2.5160029810        -2.8649388009
        2.1455826000         2.0600000000         1.2280892737         2.5134511035        -2.8649388009
        2.1505230000         2.0600000000         1.2255369469         2.4955879613        -2.9314261252
        2.1555818000         2.0600000000         1.2178799663         2.4751729416        -3.1308880978
        2.1606009000         2.0600000000         1.2306416006         2.4726210642        -2.7984514767
        2.1655203000         2.0600000000         1.2485078886         2.4547579220        -2.3330402071
        2.1707498000         2.0600000000         1.2280892737         2.4445504121        -2.8649388009
        2.1754778000         2.0600000000         1.2357462543         2.4445504121        -2.6654768282
        2.1805532000         2.0600000000         1.2510602154         2.4266872699        -2.2665528829
        2.1855762000         2.0600000000         1.2204322931         2.4088241277        -3.0644007736
        2.1905638000         2.0600000000         1.2408509080         2.4113760052        -2.5325021798
        2.1955934000         2.0600000000         1.2331939274         2.3960647404        -2.7319641525
        2.2005357000         2.0600000000         1.2306416006         2.3833053531        -2.7984514767
        2.2055700000         2.0600000000         1.2204322931         2.3654422109        -3.0644007736
        2.2106087000         2.0600000000         1.2382985811         2.3603384560        -2.5989895040
        2.2155648000         2.0600000000         1.2382985811         2.3603384560        -2.5989895040
        2.2205596000         2.0600000000         1.2280892737         2.3424753138        -2.8649388009
        2.2254969000         2.0600000000         1.2459555617         2.3373715588        -2.3995275313
        2.2305589000         2.0600000000         1.2510602154         2.3271640490        -2.2665528829
        2.2354920000         2.0600000000         1.2357462543         2.3144046617        -2.6654768282
        2.2404815000         2.0600000000         1.2408509080         2.3016452744        -2.5325021798
        2.2455256000         2.0600000000         1.2382985811         2.2965415195        -2.5989895040
        2.2505680000         2.0600000000         1.2331939274         2.2812302547        -2.7319641525
        2.2555275000         2.0600000000         1.2408509080         2.2684708674        -2.5325021798
        2.2605493000         2.0600000000         1.2280892737         2.2506077252        -2.8649388009
        2.2654718000         2.0600000000         1.2280892737         2.2480558478        -2.8649388009
        2.2705573000         2.0600000000         1.2510602154         2.2455039703        -2.2665528829
        2.2755559000         2.0600000000         1.2280892737         2.2301927056        -2.8649388009
        2.2805623000         2.0600000000         1.2434032349         2.2225370732        -2.4660148556
        2.2854773000         2.0600000000         1.2434032349         2.2148814408        -2.4660148556
        2.2905819000         2.0600000000         1.2306416006         2.1919145437        -2.7984514767
        2.2956296000         2.0600000000         1.2331939274         2.1868107888        -2.7319641525
        2.3006152000         2.0600000000         1.2434032349         2.1791551564        -2.4660148556
        2.3056203000         2.0600000000         1.2357462543         2.1714995240        -2.6654768282
        2.3106238000         2.0600000000         1.2485078886         2.1638438916        -2.3330402071
        2.3156697000         2.0600000000         1.2306416006         2.1434288720        -2.7984514767
        2.3206177000         2.0600000000         1.2408509080         2.1459807494        -2.5325021798
        2.3254824000         2.0600000000         1.2382985811         2.1281176072        -2.5989895040
        2.3306154000         2.0600000000         1.2459555617         2.1281176072        -2.3995275313
        2.3356385000         2.0600000000         1.2357462543         2.1128063424        -2.6654768282
        2.3406501000         2.0600000000         1.2434032349         2.1025988326        -2.4660148556
        2.3455620000         2.0600000000         1.2331939274         2.0847356904        -2.7319641525
        2.3507386000         2.0600000000         1.2485078886         2.0847356904        -2.3330402071
        2.3556223000         2.0600000000         1.2331939274         2.0694244256        -2.7319641525
        2.3606301000         2.0600000000         1.2331939274         2.0541131609        -2.7319641525
        2.3656215000         2.0600000000         1.2434032349         2.0541131609        -2.4660148556
        2.3707419000         2.0600000000         1.2510602154         2.0464575285        -2.2665528829
        2.3756751000         2.0600000000         1.2408509080         2.0311462638        -2.5325021798
        2.3805852000         2.0600000000         1.2510602154         2.0260425088        -2.2665528829
        2.3855688000         2.0600000000         1.2382985811         2.0107312441        -2.5989895040
        2.3906054000         2.0600000000         1.2382985811         1.9954199793        -2.5989895040
        2.3955348000         2.0600000000         1.2382985811         1.9928681019        -2.5989895040
        2.4006132000         2.0600000000         1.2382985811         1.9826605920        -2.5989895040
        2.4055834000         2.0600000000         1.2382985811         1.9750049597        -2.5989895040
        2.4105135000         2.0600000000         1.2382985811         1.9571418174        -2.5989895040
        2.4155255000         2.0600000000         1.2434032349         1.9545899400        -2.4660148556
        2.4205378000         2.0600000000         1.2255369469         1.9418305527        -2.9314261252
        2.4254338000         2.0600000000         1.2434032349         1.9367267978        -2.4660148556
        2.4306027000         2.0600000000         1.2357462543         1.9188636556        -2.6654768282
        2.4355092000         2.0600000000         1.2485078886         1.9214155330        -2.3330402071
        2.4405327000         2.0600000000         1.2357462543         1.9061042683        -2.6654768282
        2.4454915000         2.0600000000         1.2434032349         1.8958967584        -2.4660148556
        2.4504505000         2.0600000000         1.2408509080         1.8882411261        -2.5325021798
        2.4554442000         2.0600000000         1.2382985811         1.8703779838        -2.5989895040
        2.4604142000         2.0600000000         1.2434032349         1.8729298613        -2.4660148556
        2.4654705000         2.0600000000         1.2408509080         1.8627223515        -2.5325021798
        2.4704331000         2.0600000000         1.2408509080         1.8499629642        -2.5325021798
        2.4757486000         2.0600000000         1.2434032349         1.8423073318        -2.4660148556
        2.4804156000         2.0600000000         1.2434032349         1.8372035769        -2.4660148556
        2.4862243000         2.0600000000         1.2459555617         1.8218923121        -2.3995275313
        2.4904497000         2.0600000000         1.2306416006         1.8091329248        -2.7984514767
        2.4954132000         2.0600000000         1.2459555617         1.8065810474        -2.3995275313
        2.5004771000         2.0600000000         1.2382985811         1.7912697826        -2.5989895040
        2.5054429000         2.0600000000         1.2459555617         1.7938216601        -2.3995275313
        2.5104589000         2.0600000000         1.2408509080         1.7734066404        -2.5325021798
        2.5154580000         2.0600000000         1.2459555617         1.7657510080        -2.3995275313
        2.5204208000         2.0600000000         1.2536125423         1.7606472531        -2.2000655587
        2.5253990000         2.0600000000         1.2382985811         1.7427841109        -2.5989895040
        2.5304353000         2.0600000000         1.2587171960         1.7453359884        -2.0670909102
        2.5354182000         2.0600000000         1.2357462543         1.7249209687        -2.6654768282
        2.5404098000         2.0600000000         1.2408509080         1.7249209687        -2.5325021798
        2.5454398000         2.0600000000         1.2459555617         1.7172653363        -2.3995275313
        2.5504690000         2.0600000000         1.2434032349         1.7019540715        -2.4660148556
        2.5554193000         2.0600000000         1.2434032349         1.6917465617        -2.4660148556
        2.5604497000         2.0600000000         1.2434032349         1.6840909293        -2.4660148556
        2.5654384000         2.0600000000         1.2434032349         1.6662277871        -2.4660148556
        2.5704312000         2.0600000000         1.2459555617         1.6662277871        -2.3995275313
        2.5753966000         2.0600000000         1.2382985811         1.6585721547        -2.5989895040
        2.5804826000         2.0600000000         1.2510602154         1.6483646449        -2.2665528829
        2.5855292000         2.0600000000         1.2408509080         1.6407090125        -2.5325021798
        2.5905225000         2.0600000000         1.2765834840         1.6381571351        -1.6016796406
        2.5955214000         2.0600000000         1.2434032349         1.6202939929        -2.4660148556
        2.6004876000         2.0600000000         1.2485078886         1.6126383605        -2.3330402071
        2.6054305000         2.0600000000         1.2485078886         1.6049827281        -2.3330402071
        2.6104492000         2.0600000000         1.2434032349         1.5896714634        -2.4660148556
        2.6154370000         2.0600000000         1.2510602154         1.5922233408        -2.2665528829
        2.6204261000         2.0600000000         1.2663741766         1.5769120761        -1.8676289375
        2.6254342000         2.0600000000         1.2587171960         1.5769120761        -2.0670909102
        2.6304260000         2.0600000000         1.2587171960         1.5667045662        -2.0670909102
        2.6353976000         2.0600000000         1.2434032349         1.5488414240        -2.4660148556
        2.6404836000         2.0600000000         1.2612695229         1.5488414240        -2.0006035860
        2.6454394000         2.0600000000         1.2485078886         1.5360820367        -2.3330402071
        2.6504777000         2.0600000000         1.2459555617         1.5156670170        -2.3995275313
        2.6554283000         2.0600000000         1.2459555617         1.5156670170        -2.3995275313
        2.6604331000         2.0600000000         1.2510602154         1.5080113847        -2.2665528829
        2.6654022000         2.0600000000         1.2459555617         1.4978038748        -2.3995275313
        2.6704650000         2.0600000000         1.2587171960         1.4952519974        -2.0670909102
        2.6754216000         2.0600000000         1.2382985811         1.4722851002        -2.5989895040
        2.6804481000         2.0600000000         1.2382985811         1.4671813453        -2.5989895040
        2.6853988000         2.0600000000         1.2485078886         1.4646294679        -2.3330402071
        2.6906839000         2.0600000000         1.2459555617         1.4544219580        -2.3995275313
        2.6954111000         2.0600000000         1.2434032349         1.4442144482        -2.4660148556
        2.7004317000         2.0600000000         1.2408509080         1.4314550609        -2.5325021798
        2.7054795000         2.0600000000         1.2382985811         1.4212475511        -2.5989895040
        2.7104608000         2.0600000000         1.2408509080         1.4135919187        -2.5325021798
        2.7154167000         2.0600000000         1.2561648691         1.4161437961        -2.1335782344
        2.7204410000         2.0600000000         1.2357462543         1.3982806539        -2.6654768282
        2.7253958000         2.0600000000         1.2434032349         1.3906250215        -2.4660148556
        2.7304000000         2.0600000000         1.2434032349         1.3804175117        -2.4660148556
        2.7354186000         2.0600000000         1.2459555617         1.3727618793        -2.3995275313
        2.7404446000         2.0600000000         1.2485078886         1.3625543695        -2.3330402071
        2.7454146000         2.0600000000         1.2459555617         1.3600024920        -2.3995275313
        2.7505777000         2.0600000000         1.2408509080         1.3395874724        -2.5325021798
        2.7555125000         2.0600000000         1.2382985811         1.3293799625        -2.5989895040
        2.7604322000         2.0600000000         1.2510602154         1.3268280851        -2.2665528829
        2.7654040000         2.0600000000         1.2382985811         1.3115168203        -2.5989895040
        2.7707904000         2.0600000000         1.2382985811         1.3013093105        -2.5989895040
        2.7754007000         2.0600000000         1.2408509080         1.2962055556        -2.5325021798
        2.7804009000         2.0600000000         1.2536125423         1.2962055556        -2.2000655587
        2.7854269000         2.0600000000         1.2434032349         1.2859980457        -2.4660148556
        2.7903964000         2.0600000000         1.2408509080         1.2706867810        -2.5325021798
        2.7953972000         2.0600000000         1.2408509080         1.2655830261        -2.5325021798
        2.8003861000         2.0600000000         1.2485078886         1.2451680064        -2.3330402071
        2.8054777000         2.0600000000         1.2382985811         1.2400642515        -2.5989895040
        2.8105710000         2.0600000000         1.2382985811         1.2247529867        -2.5989895040
        2.8154315000         2.0600000000         1.2382985811         1.2222011093        -2.5989895040
        2.8204378000         2.0600000000         1.2510602154         1.2196492318        -2.2665528829
        2.8254424000         2.0600000000         1.2434032349         1.2145454769        -2.4660148556
        2.8303898000         2.0600000000         1.2382985811         1.1941304572        -2.5989895040
        2.8353985000         2.0600000000         1.2485078886         1.1839229474        -2.3330402071
        2.8404015000         2.0600000000         1.2459555617         1.1839229474        -2.3995275313
        2.8455956000         2.0600000000         1.2357462543         1.1635079277        -2.6654768282
        2.8505409000         2.0600000000         1.2382985811         1.1584041728        -2.5989895040
        2.8554921000         2.0600000000         1.2382985811         1.1481966629        -2.5989895040
        2.8605007000         2.0600000000         1.2382985811         1.1354372756        -2.5989895040
        2.8654335000         2.0600000000         1.2357462543         1.1303335207        -2.6654768282
        2.8704690000         2.0600000000         1.2382985811         1.1226778884        -2.5989895040
        2.8754785000         2.0600000000         1.2331939274         1.1022628687        -2.7319641525
        2.8804742000         2.0600000000         1.2485078886         1.1048147461        -2.3330402071
        2.8855055000         2.0600000000         1.2434032349         1.0971591138        -2.4660148556
        2.8904571000         2.0600000000         1.2306416006         1.0792959716        -2.7984514767
        2.8954730000         2.0600000000         1.2306416006         1.0665365843        -2.7984514767
        2.9004352000         2.0600000000         1.2331939274         1.0563290744        -2.7319641525
        2.9054507000         2.0600000000         1.2357462543         1.0486734420        -2.6654768282
        2.9104694000         2.0600000000         1.2357462543         1.0410178097        -2.6654768282
        2.9154595000         2.0600000000         1.2408509080         1.0384659322        -2.5325021798
        2.9204327000         2.0600000000         1.2434032349         1.0231546675        -2.4660148556
        2.9254210000         2.0600000000         1.2459555617         1.0154990351        -2.3995275313
        2.9304199000         2.0600000000         1.2434032349         1.0078434027        -2.4660148556
        2.9354452000         2.0600000000         1.2382985811         0.9950840154        -2.5989895040
        2.9404263000         2.0600000000         1.2485078886         0.9950840154        -2.3330402071
        2.9454187000         2.0600000000         1.2536125423         0.9797727506        -2.2000655587
        2.9504196000         2.0600000000         1.2536125423         0.9670133634        -2.2000655587
        2.9554208000         2.0600000000         1.2459555617         0.9619096084        -2.3995275313
        2.9604174000         2.0600000000         1.2561648691         0.9542539761        -2.1335782344
        2.9653862000         2.0600000000         1.2434032349         0.9389427113        -2.4660148556
        2.9704179000         2.0600000000         1.2612695229         0.9440464662        -2.0006035860
        2.9754627000         2.0600000000         1.2587171960         0.9261833240        -2.0670909102
        2.9803890000         2.0600000000         1.2510602154         0.9210795691        -2.2665528829
        2.9854547000         2.0600000000         1.2612695229         0.9134239367        -2.0006035860
        2.9904573000         2.0600000000         1.2612695229         0.9108720593        -2.0006035860
        2.9954213000         2.0600000000         1.2561648691         0.8981126720        -2.1335782344
        3.0004009000         2.0600000000         1.2536125423         0.8879051621        -2.2000655587
        3.0054108000         2.0600000000         1.2408509080         0.8751457748        -2.5325021798
        3.0104382000         2.0600000000         1.2510602154         0.8725938974        -2.2665528829
        3.0155352000         2.0600000000         1.2561648691         0.8700420199        -2.1335782344
        3.0204608000         2.0600000000         1.2434032349         0.8470751228        -2.4660148556
        3.0255448000         2.0600000000         1.2408509080         0.8445232453        -2.5325021798
        3.0304251000         2.0600000000         1.2459555617         0.8292119806        -2.3995275313
        3.0354316000         2.0600000000         1.2434032349         0.8241082257        -2.4660148556
        3.0404152000         2.0600000000         1.2485078886         0.8164525933        -2.3330402071
        3.0454525000         2.0600000000         1.2485078886         0.8139007158        -2.3330402071
        3.0504270000         2.0600000000         1.2434032349         0.7985894511        -2.4660148556
        3.0554297000         2.0600000000         1.2510602154         0.7960375736        -2.2665528829
        3.0604019000         2.0600000000         1.2306416006         0.7756225539        -2.7984514767
        3.0655081000         2.0600000000         1.2510602154         0.7756225539        -2.2665528829
        3.0705003000         2.0600000000         1.2408509080         0.7577594117        -2.5325021798
        3.0754659000         2.0600000000         1.2434032349         0.7501037793        -2.4660148556
        3.0804291000         2.0600000000         1.2331939274         0.7373443920        -2.7319641525
        3.0854286000         2.0600000000         1.2536125423         0.7347925146        -2.2000655587
        3.0904299000         2.0600000000         1.2229846200         0.7143774949        -2.9979134494
        3.0954375000         2.0600000000         1.2434032349         0.7092737400        -2.4660148556
        3.1004047000         2.0600000000         1.2408509080         0.6990662302        -2.5325021798
        3.1054620000         2.0600000000         1.2408509080         0.6888587203        -2.5325021798
        3.1104019000         2.0600000000         1.2408509080         0.6863068429        -2.5325021798
        3.1154104000         2.0600000000         1.2331939274         0.6633399457        -2.7319641525
        3.1204061000         2.0600000000         1.2357462543         0.6633399457        -2.6654768282
        3.1254293000         2.0600000000         1.2306416006         0.6429249261        -2.7984514767
        3.1304438000         2.0600000000         1.2357462543         0.6378211711        -2.6654768282
        3.1354552000         2.0600000000         1.2306416006         0.6225099064        -2.7984514767
        3.1404029000         2.0600000000         1.2485078886         0.6123023966        -2.3330402071
        3.1455068000         2.0600000000         1.2434032349         0.6148542740        -2.4660148556
        3.1504749000         2.0600000000         1.2382985811         0.5995430093        -2.5989895040
        3.1554687000         2.0600000000         1.2331939274         0.5867836220        -2.7319641525
        3.1605800000         2.0600000000         1.2459555617         0.5791279896        -2.3995275313
        3.1655302000         2.0600000000         1.2331939274         0.5689204797        -2.7319641525
        3.1705010000         2.0600000000         1.2280892737         0.5510573375        -2.8649388009
        3.1754917000         2.0600000000         1.2408509080         0.5434017052        -2.5325021798
        3.1805288000         2.0600000000         1.2280892737         0.5357460728        -2.8649388009
        3.1854701000         2.0600000000         1.2306416006         0.5178829306        -2.7984514767
        3.1904375000         2.0600000000         1.2357462543         0.5204348080        -2.6654768282
        3.1954367000         2.0600000000         1.2331939274         0.5025716658        -2.7319641525
        3.2004133000         2.0600000000         1.2331939274         0.4923641560        -2.7319641525
        3.2055975000         2.0600000000         1.2280892737         0.4847085236        -2.8649388009
        3.2104433000         2.0600000000         1.2255369469         0.4642935039        -2.9314261252
        3.2154129000         2.0600000000         1.2255369469         0.4591897490        -2.9314261252
        3.2204051000         2.0600000000         1.2382985811         0.4489822392        -2.5989895040
        3.2254728000         2.0600000000         1.2434032349         0.4387747293        -2.4660148556
        3.2304480000         2.0600000000         1.2280892737         0.4234634646        -2.8649388009
        3.2356006000         2.0600000000         1.2306416006         0.4234634646        -2.7984514767
        3.2404226000         2.0600000000         1.2331939274         0.4081521998        -2.7319641525
        3.2453954000         2.0600000000         1.2434032349         0.3953928125        -2.4660148556
        3.2504125000         2.0600000000         1.2382985811         0.3902890576        -2.5989895040
        3.2554373000         2.0600000000         1.2255369469         0.3673221605        -2.9314261252
        3.2605139000         2.0600000000         1.2331939274         0.3622184056        -2.7319641525
        3.2654364000         2.0600000000         1.2255369469         0.3494590183        -2.9314261252
        3.2704008000         2.0600000000         1.2255369469         0.3418033859        -2.9314261252
        3.2754229000         2.0600000000         1.2306416006         0.3264921211        -2.7984514767
        3.2804399000         2.0600000000         1.2229846200         0.3188364888        -2.9979134494
        3.2854185000         2.0600000000         1.2204322931         0.3009733466        -3.0644007736
        3.2904338000         2.0600000000         1.2255369469         0.2958695916        -2.9314261252
        3.2953966000         2.0600000000         1.2229846200         0.2780064494        -2.9979134494
        3.3004269000         2.0600000000         1.2229846200         0.2677989396        -2.9979134494
        3.3054065000         2.0600000000         1.2229846200         0.2601433072        -2.9979134494
        3.3104707000         2.0600000000         1.2229846200         0.2397282875        -2.9979134494
        3.3154604000         2.0600000000         1.2178799663         0.2295207777        -3.1308880978
        3.3204692000         2.0600000000         1.2229846200         0.2295207777        -2.9979134494
        3.3257343000         2.0600000000         1.2280892737         0.2142095129        -2.8649388009
        3.3304175000         2.0600000000         1.2280892737         0.2040020031        -2.8649388009
        3.3354346000         2.0600000000         1.2178799663         0.1861388609        -3.1308880978
        3.3403842000         2.0600000000         1.2280892737         0.1682757187        -2.8649388009
        3.3454554000         2.0600000000         1.2127753126         0.1580682088        -3.2638627463
        3.3503993000         2.0600000000         1.2153276394         0.1453088216        -3.1973754221
        3.3553991000         2.0600000000         1.2280892737         0.1427569441        -2.8649388009
        3.3604400000         2.0600000000         1.2204322931         0.1274456793        -3.0644007736
        3.3654330000         2.0600000000         1.2153276394         0.1070306597        -3.1973754221
        3.3704251000         2.0600000000         1.2229846200         0.1019269048        -2.9979134494
        3.3754327000         2.0600000000         1.2127753126         0.0840637625        -3.2638627463
        3.3804165000         2.0600000000         1.2306416006         0.0840637625        -2.7984514767
        3.3854278000         2.0600000000         1.2382985811         0.0738562527        -2.5989895040
        3.3904070000         2.0600000000         1.2178799663         0.0534412330        -3.1308880978
        3.3954219000         2.0600000000         1.2204322931         0.0508893556        -3.0644007736
        3.4004958000         2.0600000000         1.2306416006         0.0330262134        -2.7984514767
        3.4053974000         2.0600000000         1.2153276394         0.0253705810        -3.1973754221
        3.4104264000         2.0600000000         1.2229846200         0.0126111937        -2.9979134494
        3.4153961000         2.0600000000         1.2306416006         0.0024036839        -2.7984514767
        3.4204346000         2.0600000000         1.2178799663        -0.0001481936        -3.1308880978
        3.4255051000         2.0600000000         1.2255369469         0.0049555613        -2.9314261252
        3.4304122000         2.0600000000         1.2178799663        -0.0027000711        -3.1308880978
        3.4355436000         2.0600000000         1.2153276394        -0.0027000711        -3.1973754221
        3.4410296000         2.0600000000         1.2229846200         0.0075074388        -2.9979134494
        3.4455432000         2.0600000000         1.2331939274         0.0024036839        -2.7319641525
        3.4504509000         2.0600000000         1.2229846200         0.0024036839        -2.9979134494
        3.4554348000         2.0600000000         1.2229846200         0.0024036839        -2.9979134494
        3.4604608000         2.0600000000         1.2280892737         0.0075074388        -2.8649388009
        3.4654378000         2.0600000000         1.2229846200         1.1175741334        -2.9979134494
        3.4704203000         2.0600000000         1.2204322931         1.1150222560        -3.0644007736
        3.4754331000         2.0600000000         1.2102229857         1.1048147461        -3.3303500705
        3.4805066000         2.0600000000         1.2204322931         1.1124703785        -3.0644007736
        3.4854129000         2.0600000000         1.2204322931         1.1022628687        -3.0644007736
        3.4904249000         2.0600000000         1.2229846200         5.0066353810        -2.9979134494
        3.4953945000         2.0600000000         1.2255369469         5.0040835035        -2.9314261252
        3.5003977000         2.0600000000         1.2153276394         4.9964278711        -3.1973754221
        3.5054324000         2.0600000000         1.2306416006         5.0117391359        -2.7984514767
        3.5104657000         2.0600000000         1.2204322931         5.0091872584        -3.0644007736
        3.5155346000         2.0600000000         1.2306416006         5.0117391359        -2.7984514767
        3.5204885000         2.0600000000         1.2153276394         5.0015316260        -3.1973754221
        3.5254019000         2.0600000000         1.2102229857         5.0040835035        -3.3303500705
        3.5304272000         2.0600000000         1.2255369469         5.0066353810        -2.9314261252
        3.5354188000         2.0600000000         1.2178799663         5.0040835035        -3.1308880978
        3.5404168000         2.0600000000         1.2153276394         4.9989797486        -3.1973754221
        3.5455114000         2.0600000000         1.2229846200         4.9964278711        -2.9979134494
        3.5504345000         2.0600000000         1.2280892737         4.9913241162        -2.8649388009
        3.5554189000         2.0600000000         1.2178799663         4.9760128515        -3.1308880978
        3.5604397000         2.0600000000         1.2178799663         4.9632534642        -3.1308880978
        3.5654218000         2.0600000000         1.2229846200         4.9530459543        -2.9979134494
        3.5703931000         2.0600000000         1.2178799663         4.9351828121        -3.1308880978
        3.5754680000         2.0600000000         1.2153276394         4.9198715474        -3.1973754221
        3.5804349000         2.0600000000         1.2204322931         4.9147677924        -3.0644007736
        3.5854877000         2.0600000000         1.2178799663         4.9045602826        -3.1308880978
        3.5904197000         2.0600000000         1.2204322931         4.8866971404        -3.0644007736
        3.5954737000         2.0600000000         1.2127753126         4.8713858756        -3.2638627463
        3.6004200000         2.0600000000         1.2204322931         4.8637302433        -3.0644007736
        3.6054727000         2.0600000000         1.2204322931         4.8458671010        -3.0644007736
        3.6104443000         2.0600000000         1.2204322931         4.8382114687        -3.0644007736
        3.6154008000         2.0600000000         1.2306416006         4.8305558363        -2.7984514767
        3.6204575000         2.0600000000         1.2255369469         4.8152445715        -2.9314261252
        3.6253983000         2.0600000000         1.2127753126         4.7948295519        -3.2638627463
        3.6304259000         2.0600000000         1.2204322931         4.7897257969        -3.0644007736
        3.6354696000         2.0600000000         1.2127753126         4.7718626547        -3.2638627463
        3.6404539000         2.0600000000         1.2153276394         4.7616551449        -3.1973754221
        3.6455198000         2.0600000000         1.2153276394         4.7488957576        -3.1973754221
        3.6504504000         2.0600000000         1.2102229857         4.7335844928        -3.3303500705
        3.6556310000         2.0600000000         1.2127753126         4.7233769830        -3.2638627463
        3.6604647000         2.0600000000         1.2127753126         4.7131694732        -3.2638627463
        3.6654254000         2.0600000000         1.2229846200         4.7080657183        -2.9979134494
        3.6704879000         2.0600000000         1.2306416006         4.6953063310        -2.7984514767
        3.6754403000         2.0600000000         1.2127753126         4.6799950662        -3.2638627463
        3.6804263000         2.0600000000         1.2382985811         4.6697875564        -2.5989895040
        3.6854197000         2.0600000000         1.2153276394         4.6468206592        -3.1973754221
        3.6904176000         2.0600000000         1.2102229857         4.6340612719        -3.3303500705
        3.6954392000         2.0600000000         1.2153276394         4.6238537621        -3.1973754221
        3.7004177000         2.0600000000         1.2178799663         4.6187500072        -3.1308880978
        3.7055236000         2.0600000000         1.2306416006         4.6110943748        -2.7984514767
        3.7104373000         2.0600000000         1.2102229857         4.5983349875        -3.3303500705
        3.7154679000         2.0600000000         1.2229846200         4.5804718453        -2.9979134494
        3.7203946000         2.0600000000         1.2204322931         4.5600568256        -3.0644007736
        3.7254170000         2.0600000000         1.2102229857         4.5472974383        -3.3303500705
        3.7304290000         2.0600000000         1.2280892737         4.5498493158        -2.8649388009
        3.7354543000         2.0600000000         1.2255369469         4.5345380510        -2.9314261252
