% Sweep Step 167/200  Vcmd=4.7000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457732000         4.7000000000         2.1494792689         0.9797727506        21.1369852449
        3.8506927000         4.7000000000         2.1750025375         1.0588809519        21.8018584872
        3.8556872000         4.7000000000         2.1469269420         1.1379891531        21.0704979207
        3.8606057000         4.7000000000         2.1494792689         1.2196492318        21.1369852449
        3.8655529000         4.7000000000         2.1469269420         1.2911018006        21.0704979207
        3.8707442000         4.7000000000         2.1520315957         1.3727618793        21.2034725691
        3.8758317000         4.7000000000         2.1494792689         1.4646294679        21.1369852449
        3.8806397000         4.7000000000         2.1494792689         1.5335301593        21.1369852449
        3.8858016000         4.7000000000         2.1469269420         1.6151902379        21.0704979207
        3.8913348000         4.7000000000         2.1724502106         1.7096097039        21.7353711629
        3.8957102000         4.7000000000         2.1877641717         1.7836141502        22.1342951083
        3.9006735000         4.7000000000         2.1596885763         1.8652742289        21.4029345418
        3.9058130000         4.7000000000         2.1443746152         1.9341749203        21.0040105965
        3.9108067000         4.7000000000         2.1647932300         2.0285943863        21.5359091903
        3.9156718000         4.7000000000         2.1520315957         2.1077025875        21.2034725691
        3.9207081000         4.7000000000         2.1571362495         2.1817070338        21.3364472176
        3.9257156000         4.7000000000         2.1596885763         2.2710227449        21.4029345418
        3.9306224000         4.7000000000         2.1520315957         2.3603384560        21.2034725691
        3.9356671000         4.7000000000         2.1494792689         2.4368947797        21.1369852449
        3.9406955000         4.7000000000         2.1622409032         2.5262104908        21.4694218660
        3.9456928000         4.7000000000         2.1469269420         2.5951111822        21.0704979207
        3.9506543000         4.7000000000         2.1571362495         2.6844268933        21.3364472176
        3.9556148000         4.7000000000         2.1520315957         2.7686388494        21.2034725691
        3.9607131000         4.7000000000         2.1596885763         2.8477470506        21.4029345418
        3.9656633000         4.7000000000         2.1571362495         2.9268552519        21.3364472176
        3.9708122000         4.7000000000         2.1494792689         3.0136190855        21.1369852449
        3.9756371000         4.7000000000         2.1571362495         3.1029347965        21.3364472176
        3.9805600000         4.7000000000         2.1571362495         3.1769392429        21.3364472176
        3.9857004000         4.7000000000         2.1418222883         3.2585993215        20.9375232722
        3.9908001000         4.7000000000         2.1545839226         3.3326037679        21.2699598934
        3.9955987000         4.7000000000         2.1494792689         3.4244713564        21.1369852449
        4.0008084000         4.7000000000         2.1469269420         3.4984758027        21.0704979207
