% Sweep Step 118/200  Vcmd=1.5500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404778000         1.5500000000         0.9830658955         0.6990662302        -9.2477219267
        3.7455877000         1.5500000000         0.9677519344         0.6607880683        -9.6466458721
        3.7504286000         1.5500000000         0.9907228761         0.6327174162        -9.0482599540
        3.7554246000         1.5500000000         0.9677519344         0.5816798670        -9.6466458721
        3.7604906000         1.5500000000         0.9779612418         0.5587129699        -9.3806965751
        3.7654999000         1.5500000000         0.9856182224         0.5127791757        -9.1812346025
        3.7704314000         1.5500000000         0.9856182224         0.4796047687        -9.1812346025
        3.7754112000         1.5500000000         0.9600949538         0.4413266068        -9.8461078447
        3.7805064000         1.5500000000         0.9779612418         0.3979446900        -9.3806965751
        3.7856152000         1.5500000000         0.9779612418         0.3596665281        -9.3806965751
        3.7905439000         1.5500000000         0.9703042612         0.3315958761        -9.5801585478
        3.7954942000         1.5500000000         0.9703042612         0.2933177142        -9.5801585478
        3.8005217000         1.5500000000         0.9728565881         0.2575914298        -9.5136712236
        3.8055530000         1.5500000000         0.9703042612         0.2167613904        -9.5801585478
        3.8104679000         1.5500000000         0.9575426269         0.1733794736        -9.9125951690
        3.8157075000         1.5500000000         0.9779612418         0.1478606990        -9.3806965751
        3.8205217000         1.5500000000         0.9575426269         0.0942712724        -9.9125951690
        3.8255098000         1.5500000000         0.9600949538         0.0610968654        -9.8461078447
        3.8305650000         1.5500000000         0.9677519344         0.0228187035        -9.6466458721
        3.8355604000         1.5500000000         0.9728565881         0.0075074388        -9.5136712236
        3.8406010000         1.5500000000         0.9651996075         0.0024036839        -9.7131331963
        3.8456496000         1.5500000000         0.9677519344         0.0024036839        -9.6466458721
        3.8505759000         1.5500000000         0.9600949538         1.0946072363        -9.8461078447
        3.8556046000         1.5500000000         0.9805135686         1.1175741334        -9.3142092509
        3.8605092000         1.5500000000         0.9754089149         5.0040835035        -9.4471838994
        3.8655766000         1.5500000000         0.9703042612         4.9989797486        -9.5801585478
        3.8707396000         1.5500000000         0.9677519344         5.0066353810        -9.6466458721
        3.8756566000         1.5500000000         0.9677519344         4.9964278711        -9.6466458721
        3.8805775000         1.5500000000         0.9677519344         4.9658053416        -9.6466458721
        3.8856680000         1.5500000000         0.9677519344         4.9224234248        -9.6466458721
        3.8907283000         1.5500000000         0.9549903001         4.8790415080        -9.9790824932
        3.8955436000         1.5500000000         0.9677519344         4.8407633461        -9.6466458721
        3.9007227000         1.5500000000         0.9677519344         4.8075889392        -9.6466458721
        3.9055413000         1.5500000000         0.9600949538         4.7642070224        -9.8461078447
        3.9105983000         1.5500000000         0.9600949538         4.7182732281        -9.8461078447
        3.9155955000         1.5500000000         0.9524379732         4.6748913113       -10.0455698174
        3.9205306000         1.5500000000         0.9626472806         4.6468206592        -9.7796205205
        3.9255554000         1.5500000000         0.9600949538         4.6034387424        -9.8461078447
        3.9306187000         1.5500000000         0.9600949538         4.5549530707        -9.8461078447
        3.9354940000         1.5500000000         0.9600949538         4.5268824187        -9.8461078447
        3.9404803000         1.5500000000         0.9575426269         4.4835005019        -9.9125951690
        3.9455557000         1.5500000000         0.9703042612         4.4477742174        -9.5801585478
        3.9506532000         1.5500000000         0.9626472806         4.4120479330        -9.7796205205
        3.9556903000         1.5500000000         0.9447809927         4.3737697711       -10.2450317901
        3.9604880000         1.5500000000         0.9651996075         4.3227322219        -9.7131331963
        3.9655811000         1.5500000000         0.9703042612         4.2946615699        -9.5801585478
        3.9706725000         1.5500000000         0.9345716852         4.2563834080       -10.5109810870
        3.9756029000         1.5500000000         0.9779612418         4.2257608785        -9.3806965751
        3.9806686000         1.5500000000         0.9600949538         4.1798270842        -9.8461078447
        3.9856213000         1.5500000000         0.9371240121         4.1415489224       -10.4444937628
        3.9906469000         1.5500000000         0.9600949538         4.0981670056        -9.8461078447
        3.9956579000         1.5500000000         0.9549903001         4.0675444760        -9.9790824932
        4.0006968000         1.5500000000         0.9396763389         4.0190588043       -10.3780064385
