% Sweep Step 123/200  Vcmd=3.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457583000         3.6000000000         1.8304384118         0.7373443920        12.8260697166
        3.8505480000         3.6000000000         1.8227814313         0.7807263088        12.6266077439
        3.8555959000         3.6000000000         1.8329907387         0.8241082257        12.8925570408
        3.8606994000         3.6000000000         1.8202291044         0.8802495297        12.5601204197
        3.8657475000         3.6000000000         1.8151244507         0.9261833240        12.4271457712
        3.8705840000         3.6000000000         1.8355430655         0.9746689957        12.9590443650
        3.8756082000         3.6000000000         1.8074674701         1.0180509125        12.2276837985
        3.8807289000         3.6000000000         1.8074674701         1.0716403392        12.2276837985
        3.8855784000         3.6000000000         1.8227814313         1.1175741334        12.6266077439
        3.8905168000         3.6000000000         1.8151244507         1.1558522953        12.4271457712
        3.8955345000         3.6000000000         1.8151244507         1.2094417220        12.4271457712
        3.9005611000         3.6000000000         1.8151244507         1.2579273937        12.4271457712
        3.9055472000         3.6000000000         1.8176767776         1.2962055556        12.4936330954
        3.9105599000         3.6000000000         1.8176767776         1.3574506146        12.4936330954
        3.9155092000         3.6000000000         1.8074674701         1.3957287765        12.2276837985
        3.9204764000         3.6000000000         1.8176767776         1.4467663256        12.4936330954
        3.9256239000         3.6000000000         1.8176767776         1.4927001199        12.4936330954
        3.9305013000         3.6000000000         1.8227814313         1.5411857916        12.6266077439
        3.9354914000         3.6000000000         1.8227814313         1.5947752183        12.6266077439
        3.9405219000         3.6000000000         1.8176767776         1.6279496252        12.4936330954
        3.9455061000         3.6000000000         1.8329907387         1.6891946843        12.8925570408
        3.9504561000         3.6000000000         1.8176767776         1.7300247236        12.4936330954
        3.9555143000         3.6000000000         1.8151244507         1.7785103953        12.4271457712
        3.9605007000         3.6000000000         1.8253337581         1.8269960670        12.6930950681
        3.9654568000         3.6000000000         1.8227814313         1.8780336162        12.6266077439
        3.9704476000         3.6000000000         1.8125721238         1.9112080232        12.3606584470
        3.9754314000         3.6000000000         1.8176767776         1.9699012047        12.4936330954
        3.9804584000         3.6000000000         1.8227814313         2.0081793666        12.6266077439
        3.9855299000         3.6000000000         1.8151244507         2.0617687933        12.4271457712
        3.9904734000         3.6000000000         1.8125721238         2.1025988326        12.3606584470
        3.9954945000         3.6000000000         1.8049151433         2.1561882593        12.1611964743
        4.0004635000         3.6000000000         1.8329907387         2.1970182986        12.8925570408
