% Sweep Step 91/200  Vcmd=2.9600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454860000         2.9600000000         1.4858742862         0.4438784843         3.8502809460
        3.8504237000         2.9600000000         1.4909789399         0.4591897490         3.9832555944
        3.8554333000         2.9600000000         1.4858742862         0.4719491363         3.8502809460
        3.8603922000         2.9600000000         1.5011882474         0.4949160334         4.2492048913
        3.8654240000         2.9600000000         1.4833219594         0.5076754207         3.7837936217
        3.8704274000         2.9600000000         1.4807696325         0.5127791757         3.7173062975
        3.8755740000         2.9600000000         1.4858742862         0.5357460728         3.8502809460
        3.8805648000         2.9600000000         1.4935312668         0.5434017052         4.0497429186
        3.8854596000         2.9600000000         1.4858742862         0.5612648474         3.8502809460
        3.8903917000         2.9600000000         1.4986359205         0.5893354994         4.1827175671
        3.8954243000         2.9600000000         1.4884266131         0.6071986416         3.9167682702
        3.9004266000         2.9600000000         1.4960835936         0.6225099064         4.1162302429
        3.9055617000         2.9600000000         1.4884266131         0.6301655388         3.9167682702
        3.9104665000         2.9600000000         1.4935312668         0.6480286810         4.0497429186
        3.9157271000         2.9600000000         1.4858742862         0.6633399457         3.8502809460
        3.9204615000         2.9600000000         1.4909789399         0.6786512105         3.9832555944
        3.9254508000         2.9600000000         1.4960835936         0.6965143527         4.1162302429
        3.9304591000         2.9600000000         1.4935312668         0.7041699851         4.0497429186
        3.9353912000         2.9600000000         1.4909789399         0.7296887597         3.9832555944
        3.9404606000         2.9600000000         1.4858742862         0.7373443920         3.8502809460
        3.9454820000         2.9600000000         1.4858742862         0.7526556568         3.8502809460
        3.9504243000         2.9600000000         1.4884266131         0.7705187990         3.9167682702
        3.9554554000         2.9600000000         1.4858742862         0.7832781863         3.8502809460
        3.9604686000         2.9600000000         1.4935312668         0.8062450834         4.0497429186
        3.9654906000         2.9600000000         1.4833219594         0.8113488384         3.7837936217
        3.9704379000         2.9600000000         1.4935312668         0.8317638580         4.0497429186
        3.9754787000         2.9600000000         1.4909789399         0.8470751228         3.9832555944
        3.9803911000         2.9600000000         1.5011882474         0.8572826326         4.2492048913
        3.9854291000         2.9600000000         1.4858742862         0.8776976523         3.8502809460
        3.9903922000         2.9600000000         1.4756649788         0.8802495297         3.5843316491
        3.9954925000         2.9600000000         1.4782173056         0.9032164269         3.6508189733
        4.0004594000         2.9600000000         1.4858742862         0.9159758142         3.8502809460
