% Sweep Step 66/200  Vcmd=2.1700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655974000         2.1700000000         1.2740311571         0.4030484449        -1.6681669648
        1.8704694000         2.1700000000         1.2893451183         0.4081521998        -1.2692430195
        1.8755258000         2.1700000000         1.2893451183         0.3979446900        -1.2692430195
        1.8804999000         2.1700000000         1.2842404646         0.3902890576        -1.4022176679
        1.8855004000         2.1700000000         1.2765834840         0.3775296703        -1.6016796406
        1.8904897000         2.1700000000         1.2867927914         0.3851853027        -1.3357303437
        1.8955581000         2.1700000000         1.2816881377         0.3749777929        -1.4687049922
        1.9004876000         2.1700000000         1.2791358108         0.3622184056        -1.5351923164
        1.9055419000         2.1700000000         1.2765834840         0.3622184056        -1.6016796406
        1.9106333000         2.1700000000         1.2791358108         0.3494590183        -1.5351923164
        1.9156211000         2.1700000000         1.2842404646         0.3545627732        -1.4022176679
        1.9205653000         2.1700000000         1.2765834840         0.3392515084        -1.6016796406
        1.9255846000         2.1700000000         1.2791358108         0.3392515084        -1.5351923164
        1.9305894000         2.1700000000         1.2816881377         0.3315958761        -1.4687049922
        1.9355915000         2.1700000000         1.2714788303         0.3213883662        -1.7346542891
        1.9405227000         2.1700000000         1.2791358108         0.3188364888        -1.5351923164
        1.9455205000         2.1700000000         1.2816881377         0.3162846113        -1.4687049922
        1.9505686000         2.1700000000         1.2765834840         0.3035252240        -1.6016796406
        1.9556874000         2.1700000000         1.2867927914         0.3009733466        -1.3357303437
        1.9609507000         2.1700000000         1.2842404646         0.2984214691        -1.4022176679
        1.9654638000         2.1700000000         1.2842404646         0.2984214691        -1.4022176679
        1.9705921000         2.1700000000         1.2816881377         0.2856620818        -1.4687049922
        1.9755998000         2.1700000000         1.2842404646         0.2780064494        -1.4022176679
        1.9808096000         2.1700000000         1.2740311571         0.2677989396        -1.6681669648
        1.9855254000         2.1700000000         1.2740311571         0.2703508170        -1.6681669648
        1.9905520000         2.1700000000         1.2842404646         0.2677989396        -1.4022176679
        1.9956006000         2.1700000000         1.2842404646         0.2626951847        -1.4022176679
        2.0005651000         2.1700000000         1.2816881377         0.2499357974        -1.4687049922
        2.0055625000         2.1700000000         1.2842404646         0.2499357974        -1.4022176679
        2.0107085000         2.1700000000         1.2714788303         0.2371764101        -1.7346542891
        2.0155999000         2.1700000000         1.2765834840         0.2269689002        -1.6016796406
        2.0205248000         2.1700000000         1.2765834840         0.2269689002        -1.6016796406
        2.0255047000         2.1700000000         1.2842404646         0.2244170228        -1.4022176679
        2.0305114000         2.1700000000         1.2995544257         0.2167613904        -1.0032937226
        2.0355320000         2.1700000000         1.2791358108         0.2040020031        -1.5351923164
        2.0405492000         2.1700000000         1.2791358108         0.2040020031        -1.5351923164
        2.0454719000         2.1700000000         1.2714788303         0.1861388609        -1.7346542891
        2.0505021000         2.1700000000         1.2740311571         0.1861388609        -1.6681669648
        2.0557309000         2.1700000000         1.2740311571         0.1784832285        -1.6681669648
        2.0605445000         2.1700000000         1.2791358108         0.1784832285        -1.5351923164
        2.0656471000         2.1700000000         1.2740311571         0.1657238412        -1.6681669648
        2.0705695000         2.1700000000         1.2842404646         0.1682757187        -1.4022176679
        2.0756572000         2.1700000000         1.2765834840         0.1529644539        -1.6016796406
        2.0806163000         2.1700000000         1.2791358108         0.1453088216        -1.5351923164
        2.0856984000         2.1700000000         1.2740311571         0.1351013117        -1.6681669648
        2.0906415000         2.1700000000         1.2816881377         0.1427569441        -1.4687049922
        2.0955461000         2.1700000000         1.2867927914         0.1351013117        -1.3357303437
        2.1005532000         2.1700000000         1.2842404646         0.1325494343        -1.4022176679
        2.1055767000         2.1700000000         1.2816881377         0.1172381695        -1.4687049922
        2.1105710000         2.1700000000         1.2970020988         0.1172381695        -1.0697810468
        2.1155989000         2.1700000000         1.2816881377         0.1070306597        -1.4687049922
        2.1204794000         2.1700000000         1.2842404646         0.0993750273        -1.4022176679
        2.1257237000         2.1700000000         1.2791358108         0.0917193949        -1.5351923164
        2.1306926000         2.1700000000         1.2791358108         0.0891675175        -1.5351923164
        2.1359370000         2.1700000000         1.2816881377         0.0815118851        -1.4687049922
        2.1406484000         2.1700000000         1.2740311571         0.0764081302        -1.6681669648
        2.1455313000         2.1700000000         1.2816881377         0.0687524978        -1.4687049922
        2.1506614000         2.1700000000         1.2816881377         0.0636487429        -1.4687049922
        2.1555490000         2.1700000000         1.2791358108         0.0585449879        -1.5351923164
        2.1605992000         2.1700000000         1.2867927914         0.0585449879        -1.3357303437
        2.1656049000         2.1700000000         1.2893451183         0.0508893556        -1.2692430195
        2.1705879000         2.1700000000         1.2816881377         0.0406818457        -1.4687049922
        2.1756399000         2.1700000000         1.2842404646         0.0381299683        -1.4022176679
        2.1806971000         2.1700000000         1.2842404646         0.0381299683        -1.4022176679
        2.1857010000         2.1700000000         1.2842404646         0.0253705810        -1.4022176679
        2.1906676000         2.1700000000         1.2816881377         0.0177149486        -1.4687049922
        2.1956743000         2.1700000000         1.2893451183         0.0202668261        -1.2692430195
        2.2006716000         2.1700000000         1.2867927914         0.0202668261        -1.3357303437
        2.2056003000         2.1700000000         1.2867927914         0.0075074388        -1.3357303437
        2.2106928000         2.1700000000         1.2842404646         0.0049555613        -1.4022176679
        2.2156374000         2.1700000000         1.2816881377        -0.0052519485        -1.4687049922
        2.2206637000         2.1700000000         1.2663741766        -0.0001481936        -1.8676289375
        2.2256407000         2.1700000000         1.2842404646        -0.0027000711        -1.4022176679
        2.2306496000         2.1700000000         1.2791358108        -0.0001481936        -1.5351923164
        2.2357201000         2.1700000000         1.2893451183         0.0100593162        -1.2692430195
        2.2404963000         2.1700000000         1.2842404646        -0.0001481936        -1.4022176679
        2.2457239000         2.1700000000         1.2842404646         0.0049555613        -1.4022176679
        2.2506633000         2.1700000000         1.2842404646         0.0024036839        -1.4022176679
        2.2555886000         2.1700000000         1.2791358108         0.0100593162        -1.5351923164
        2.2605660000         2.1700000000         1.3046590794        -0.0001481936        -0.8703190741
        2.2655687000         2.1700000000         1.2842404646        -0.0001481936        -1.4022176679
        2.2707133000         2.1700000000         1.2842404646         0.0075074388        -1.4022176679
        2.2755328000         2.1700000000         1.2791358108         0.0024036839        -1.5351923164
        2.2806154000         2.1700000000         1.2842404646         0.0024036839        -1.4022176679
        2.2855778000         2.1700000000         1.2842404646        -0.0001481936        -1.4022176679
        2.2907716000         2.1700000000         1.2714788303        -0.0052519485        -1.7346542891
        2.2956574000         2.1700000000         1.2842404646         0.0024036839        -1.4022176679
        2.3005139000         2.1700000000         1.2714788303        -0.0052519485        -1.7346542891
        2.3056207000         2.1700000000         1.2714788303        -0.0027000711        -1.7346542891
        2.3105801000         2.1700000000         1.2740311571         1.0843997265        -1.6681669648
        2.3155481000         2.1700000000         1.2867927914         1.1175741334        -1.3357303437
        2.3207189000         2.1700000000         1.2842404646         1.1150222560        -1.4022176679
        2.3256630000         2.1700000000         1.2867927914         1.1175741334        -1.3357303437
        2.3306438000         2.1700000000         1.2791358108         1.1150222560        -1.5351923164
        2.3358380000         2.1700000000         1.2816881377         1.1099185011        -1.4687049922
        2.3406405000         2.1700000000         1.2740311571         1.1048147461        -1.6681669648
        2.3454870000         2.1700000000         1.2816881377         1.1048147461        -1.4687049922
        2.3505090000         2.1700000000         1.2842404646         1.1124703785        -1.4022176679
        2.3555905000         2.1700000000         1.2842404646         1.0920553588        -1.4022176679
        2.3605075000         2.1700000000         1.2816881377         1.1124703785        -1.4687049922
        2.3655360000         2.1700000000         1.2867927914         5.0015316260        -1.3357303437
        2.3705584000         2.1700000000         1.2893451183         5.0091872584        -1.2692430195
        2.3755558000         2.1700000000         1.2791358108         5.0040835035        -1.5351923164
        2.3805736000         2.1700000000         1.2791358108         5.0066353810        -1.5351923164
        2.3855768000         2.1700000000         1.2893451183         5.0091872584        -1.2692430195
        2.3906224000         2.1700000000         1.2740311571         4.9964278711        -1.6681669648
        2.3956117000         2.1700000000         1.2816881377         5.0040835035        -1.4687049922
        2.4006256000         2.1700000000         1.2765834840         5.0066353810        -1.6016796406
        2.4055427000         2.1700000000         1.2842404646         5.0142910133        -1.4022176679
        2.4105573000         2.1700000000         1.2893451183         5.0066353810        -1.2692430195
        2.4154825000         2.1700000000         1.2893451183         5.0117391359        -1.2692430195
        2.4205637000         2.1700000000         1.2867927914         5.0040835035        -1.3357303437
        2.4254747000         2.1700000000         1.2765834840         5.0015316260        -1.6016796406
        2.4305872000         2.1700000000         1.2816881377         5.0066353810        -1.4687049922
        2.4355196000         2.1700000000         1.2842404646         5.0066353810        -1.4022176679
        2.4405080000         2.1700000000         1.2893451183         5.0117391359        -1.2692430195
        2.4455499000         2.1700000000         1.2816881377         5.0040835035        -1.4687049922
        2.4505244000         2.1700000000         1.2842404646         5.0066353810        -1.4022176679
        2.4555427000         2.1700000000         1.2791358108         5.0040835035        -1.5351923164
        2.4605981000         2.1700000000         1.2765834840         4.9989797486        -1.6016796406
        2.4656001000         2.1700000000         1.2816881377         5.0066353810        -1.4687049922
        2.4707064000         2.1700000000         1.2740311571         4.9989797486        -1.6681669648
        2.4754947000         2.1700000000         1.2842404646         5.0142910133        -1.4022176679
        2.4805694000         2.1700000000         1.2791358108         4.9964278711        -1.5351923164
        2.4854940000         2.1700000000         1.2867927914         4.9913241162        -1.3357303437
        2.4906740000         2.1700000000         1.2816881377         4.9913241162        -1.4687049922
        2.4954910000         2.1700000000         1.2842404646         4.9785647289        -1.4022176679
        2.5005398000         2.1700000000         1.2816881377         4.9785647289        -1.4687049922
        2.5054724000         2.1700000000         1.2842404646         4.9760128515        -1.4022176679
        2.5104853000         2.1700000000         1.2842404646         4.9709090965        -1.4022176679
        2.5154964000         2.1700000000         1.2791358108         4.9658053416        -1.5351923164
        2.5205246000         2.1700000000         1.2842404646         4.9581497092        -1.4022176679
        2.5256366000         2.1700000000         1.2867927914         4.9581497092        -1.3357303437
        2.5304753000         2.1700000000         1.2791358108         4.9530459543        -1.5351923164
        2.5354648000         2.1700000000         1.2816881377         4.9428384445        -1.4687049922
        2.5405559000         2.1700000000         1.2765834840         4.9351828121        -1.6016796406
        2.5455603000         2.1700000000         1.2842404646         4.9326309346        -1.4022176679
        2.5505005000         2.1700000000         1.2791358108         4.9249753023        -1.5351923164
        2.5555030000         2.1700000000         1.2714788303         4.9147677924        -1.7346542891
        2.5604561000         2.1700000000         1.2765834840         4.9096640375        -1.6016796406
        2.5655565000         2.1700000000         1.2842404646         4.9122159150        -1.4022176679
        2.5705292000         2.1700000000         1.2893451183         4.9071121601        -1.2692430195
        2.5755705000         2.1700000000         1.2816881377         4.8943527728        -1.4687049922
        2.5805301000         2.1700000000         1.2816881377         4.8866971404        -1.4687049922
        2.5855715000         2.1700000000         1.2816881377         4.8841452629        -1.4687049922
        2.5905839000         2.1700000000         1.2816881377         4.8713858756        -1.4687049922
        2.5955612000         2.1700000000         1.2867927914         4.8713858756        -1.3357303437
        2.6004979000         2.1700000000         1.2867927914         4.8662821207        -1.3357303437
        2.6055264000         2.1700000000         1.2944497720         4.8662821207        -1.1362683710
        2.6105584000         2.1700000000         1.2867927914         4.8535227334        -1.3357303437
        2.6154676000         2.1700000000         1.2740311571         4.8433152236        -1.6681669648
        2.6204519000         2.1700000000         1.2918974451         4.8433152236        -1.2027556953
        2.6254531000         2.1700000000         1.2944497720         4.8433152236        -1.1362683710
        2.6304180000         2.1700000000         1.2842404646         4.8356595912        -1.4022176679
        2.6354273000         2.1700000000         1.2842404646         4.8203483265        -1.4022176679
        2.6404347000         2.1700000000         1.2791358108         4.8203483265        -1.5351923164
        2.6454133000         2.1700000000         1.2791358108         4.8101408166        -1.5351923164
        2.6505202000         2.1700000000         1.2816881377         4.8101408166        -1.4687049922
        2.6555041000         2.1700000000         1.2918974451         4.8101408166        -1.2027556953
        2.6605743000         2.1700000000         1.2867927914         4.7973814293        -1.3357303437
        2.6654197000         2.1700000000         1.2893451183         4.7999333068        -1.2692430195
        2.6705834000         2.1700000000         1.2944497720         4.7948295519        -1.1362683710
        2.6755675000         2.1700000000         1.2816881377         4.7820701646        -1.4687049922
        2.6805238000         2.1700000000         1.2970020988         4.7846220420        -1.0697810468
        2.6855796000         2.1700000000         1.2842404646         4.7718626547        -1.4022176679
        2.6905382000         2.1700000000         1.2867927914         4.7667588998        -1.3357303437
        2.6954929000         2.1700000000         1.2842404646         4.7591032674        -1.4022176679
        2.7006132000         2.1700000000         1.2918974451         4.7616551449        -1.2027556953
        2.7055986000         2.1700000000         1.2791358108         4.7437920027        -1.5351923164
        2.7104528000         2.1700000000         1.2816881377         4.7412401252        -1.4687049922
        2.7156415000         2.1700000000         1.2918974451         4.7386882478        -1.2027556953
        2.7205136000         2.1700000000         1.2893451183         4.7412401252        -1.2692430195
        2.7256566000         2.1700000000         1.2944497720         4.7310326154        -1.1362683710
        2.7306430000         2.1700000000         1.2765834840         4.7182732281        -1.6016796406
        2.7355368000         2.1700000000         1.2816881377         4.7106175957        -1.4687049922
        2.7407153000         2.1700000000         1.2842404646         4.7055138408        -1.4022176679
        2.7455939000         2.1700000000         1.2816881377         4.7004100859        -1.4687049922
        2.7506069000         2.1700000000         1.2893451183         4.7004100859        -1.2692430195
        2.7556318000         2.1700000000         1.2893451183         4.6953063310        -1.2692430195
        2.7605739000         2.1700000000         1.2944497720         4.6978582084        -1.1362683710
        2.7656138000         2.1700000000         1.2970020988         4.6953063310        -1.0697810468
        2.7706360000         2.1700000000         1.3148683868         4.6825469437        -0.6043697772
        2.7755615000         2.1700000000         1.2765834840         4.6697875564        -1.6016796406
        2.7807646000         2.1700000000         1.2918974451         4.6774431887        -1.2027556953
        2.7855683000         2.1700000000         1.2816881377         4.6672356789        -1.4687049922
        2.7906649000         2.1700000000         1.2816881377         4.6519244142        -1.4687049922
        2.7955898000         2.1700000000         1.2816881377         4.6570281691        -1.4687049922
        2.8006114000         2.1700000000         1.2714788303         4.6493725367        -1.7346542891
        2.8055909000         2.1700000000         1.2893451183         4.6366131494        -1.2692430195
        2.8106878000         2.1700000000         1.2842404646         4.6366131494        -1.4022176679
        2.8155834000         2.1700000000         1.2970020988         4.6391650269        -1.0697810468
        2.8207108000         2.1700000000         1.2893451183         4.6340612719        -1.2692430195
        2.8255920000         2.1700000000         1.2944497720         4.6289575170        -1.1362683710
        2.8306448000         2.1700000000         1.2842404646         4.6187500072        -1.4022176679
        2.8355855000         2.1700000000         1.2918974451         4.6136462523        -1.2027556953
        2.8406480000         2.1700000000         1.2816881377         4.6008868650        -1.4687049922
        2.8455728000         2.1700000000         1.2842404646         4.5957831101        -1.4022176679
        2.8506217000         2.1700000000         1.2765834840         4.5906793551        -1.6016796406
        2.8555929000         2.1700000000         1.2765834840         4.5855756002        -1.6016796406
        2.8606556000         2.1700000000         1.2867927914         4.5855756002        -1.3357303437
        2.8655463000         2.1700000000         1.2842404646         4.5881274777        -1.4022176679
        2.8705543000         2.1700000000         1.2944497720         4.5804718453        -1.1362683710
        2.8756373000         2.1700000000         1.2816881377         4.5677124580        -1.4687049922
        2.8805354000         2.1700000000         1.2842404646         4.5626087031        -1.4022176679
        2.8855693000         2.1700000000         1.2867927914         4.5575049482        -1.3357303437
        2.8905731000         2.1700000000         1.2867927914         4.5575049482        -1.3357303437
        2.8956178000         2.1700000000         1.2867927914         4.5472974383        -1.3357303437
        2.9006766000         2.1700000000         1.2791358108         4.5370899285        -1.5351923164
        2.9056014000         2.1700000000         1.2842404646         4.5345380510        -1.4022176679
        2.9107003000         2.1700000000         1.2842404646         4.5243305412        -1.4022176679
        2.9155800000         2.1700000000         1.2944497720         4.5217786637        -1.1362683710
        2.9205991000         2.1700000000         1.2842404646         4.5115711539        -1.4022176679
        2.9255955000         2.1700000000         1.2791358108         4.5064673990        -1.5351923164
        2.9306481000         2.1700000000         1.2816881377         4.5039155215        -1.4687049922
        2.9355950000         2.1700000000         1.2791358108         4.4988117666        -1.5351923164
        2.9405748000         2.1700000000         1.3046590794         4.5013636441        -0.8703190741
        2.9456606000         2.1700000000         1.2867927914         4.4937080117        -1.3357303437
        2.9505593000         2.1700000000         1.2918974451         4.4937080117        -1.2027556953
        2.9555877000         2.1700000000         1.2944497720         4.4911561342        -1.1362683710
        2.9606224000         2.1700000000         1.2816881377         4.4783967469        -1.4687049922
        2.9655589000         2.1700000000         1.2918974451         4.4783967469        -1.2027556953
        2.9707131000         2.1700000000         1.2816881377         4.4656373597        -1.4687049922
        2.9755510000         2.1700000000         1.2816881377         4.4554298498        -1.4687049922
        2.9806826000         2.1700000000         1.2816881377         4.4503260949        -1.4687049922
        2.9857105000         2.1700000000         1.2842404646         4.4503260949        -1.4022176679
        2.9906714000         2.1700000000         1.2740311571         4.4401185851        -1.6681669648
        2.9955369000         2.1700000000         1.2816881377         4.4426704625        -1.4687049922
        3.0006763000         2.1700000000         1.2816881377         4.4324629527        -1.4687049922
        3.0056859000         2.1700000000         1.2791358108         4.4222554428        -1.5351923164
        3.0106473000         2.1700000000         1.2791358108         4.4171516879        -1.5351923164
        3.0155713000         2.1700000000         1.3072114063         4.4197035654        -0.8038317499
        3.0205586000         2.1700000000         1.2791358108         4.4120479330        -1.5351923164
        3.0257148000         2.1700000000         1.2918974451         4.4094960556        -1.2027556953
        3.0305882000         2.1700000000         1.2893451183         4.4043923006        -1.2692430195
        3.0355669000         2.1700000000         1.2842404646         4.3941847908        -1.4022176679
        3.0406123000         2.1700000000         1.2740311571         4.3865291584        -1.6681669648
        3.0456089000         2.1700000000         1.2842404646         4.3865291584        -1.4022176679
        3.0505999000         2.1700000000         1.2842404646         4.3788735260        -1.4022176679
        3.0556266000         2.1700000000         1.2816881377         4.3712178937        -1.4687049922
        3.0604860000         2.1700000000         1.2791358108         4.3712178937        -1.5351923164
        3.0654239000         2.1700000000         1.2740311571         4.3559066289        -1.6681669648
        3.0707077000         2.1700000000         1.2740311571         4.3559066289        -1.6681669648
        3.0756537000         2.1700000000         1.2765834840         4.3482509965        -1.6016796406
        3.0805559000         2.1700000000         1.2714788303         4.3380434867        -1.7346542891
        3.0855090000         2.1700000000         1.2714788303         4.3329397318        -1.7346542891
        3.0906192000         2.1700000000         1.2816881377         4.3303878543        -1.4687049922
        3.0956054000         2.1700000000         1.2765834840         4.3201803445        -1.6016796406
        3.1005675000         2.1700000000         1.2765834840         4.3227322219        -1.6016796406
        3.1055930000         2.1700000000         1.2842404646         4.3099728347        -1.4022176679
        3.1105784000         2.1700000000         1.2663741766         4.3074209572        -1.8676289375
        3.1155705000         2.1700000000         1.2816881377         4.3023172023        -1.4687049922
        3.1205429000         2.1700000000         1.2765834840         4.2921096924        -1.6016796406
        3.1257346000         2.1700000000         1.2842404646         4.2946615699        -1.4022176679
        3.1305629000         2.1700000000         1.2842404646         4.2895578150        -1.4022176679
        3.1355547000         2.1700000000         1.2842404646         4.2767984277        -1.4022176679
        3.1406321000         2.1700000000         1.2791358108         4.2691427953        -1.5351923164
        3.1456110000         2.1700000000         1.2816881377         4.2640390404        -1.4687049922
        3.1505471000         2.1700000000         1.2816881377         4.2614871629        -1.4687049922
        3.1555775000         2.1700000000         1.2816881377         4.2614871629        -1.4687049922
        3.1607061000         2.1700000000         1.2816881377         4.2589352855        -1.4687049922
        3.1656079000         2.1700000000         1.2893451183         4.2512796531        -1.2692430195
        3.1707061000         2.1700000000         1.2740311571         4.2283127560        -1.6681669648
        3.1756058000         2.1700000000         1.2740311571         4.2283127560        -1.6681669648
        3.1804719000         2.1700000000         1.2791358108         4.2181052461        -1.5351923164
        3.1855419000         2.1700000000         1.2791358108         4.2181052461        -1.5351923164
        3.1904880000         2.1700000000         1.2842404646         4.2104496138        -1.4022176679
        3.1955783000         2.1700000000         1.2842404646         4.2027939814        -1.4022176679
        3.2006904000         2.1700000000         1.2867927914         4.2053458588        -1.3357303437
        3.2055272000         2.1700000000         1.2816881377         4.2002421039        -1.4687049922
        3.2107406000         2.1700000000         1.2867927914         4.1874827166        -1.3357303437
        3.2156517000         2.1700000000         1.2740311571         4.1772752068        -1.6681669648
        3.2206086000         2.1700000000         1.2791358108         4.1696195744        -1.5351923164
        3.2256067000         2.1700000000         1.2765834840         4.1747233293        -1.6016796406
        3.2304663000         2.1700000000         1.2893451183         4.1721714519        -1.2692430195
        3.2355223000         2.1700000000         1.2842404646         4.1670676969        -1.4022176679
        3.2406046000         2.1700000000         1.2816881377         4.1492045547        -1.4687049922
        3.2456260000         2.1700000000         1.2944497720         4.1543083097        -1.1362683710
        3.2504954000         2.1700000000         1.2842404646         4.1492045547        -1.4022176679
        3.2555848000         2.1700000000         1.2816881377         4.1364451674        -1.4687049922
        3.2605303000         2.1700000000         1.2867927914         4.1364451674        -1.3357303437
        3.2655768000         2.1700000000         1.2791358108         4.1262376576        -1.5351923164
        3.2708823000         2.1700000000         1.2791358108         4.1134782703        -1.5351923164
        3.2756493000         2.1700000000         1.2867927914         4.1185820252        -1.3357303437
        3.2805482000         2.1700000000         1.2842404646         4.1134782703        -1.4022176679
        3.2854561000         2.1700000000         1.2816881377         4.1007188830        -1.4687049922
        3.2907212000         2.1700000000         1.2867927914         4.0981670056        -1.3357303437
        3.2955038000         2.1700000000         1.2689265034         4.0879594957        -1.8011416133
        3.3005481000         2.1700000000         1.2842404646         4.0854076183        -1.4022176679
        3.3055871000         2.1700000000         1.2842404646         4.0879594957        -1.4022176679
        3.3105386000         2.1700000000         1.2740311571         4.0752001084        -1.6681669648
        3.3156306000         2.1700000000         1.2842404646         4.0726482310        -1.4022176679
        3.3205744000         2.1700000000         1.2689265034         4.0573369662        -1.8011416133
        3.3255725000         2.1700000000         1.2842404646         4.0624407211        -1.4022176679
        3.3305764000         2.1700000000         1.2689265034         4.0445775789        -1.8011416133
        3.3355984000         2.1700000000         1.2714788303         4.0420257015        -1.7346542891
        3.3406170000         2.1700000000         1.2714788303         4.0343700691        -1.7346542891
        3.3455945000         2.1700000000         1.2740311571         4.0267144367        -1.6681669648
        3.3506503000         2.1700000000         1.2791358108         4.0267144367        -1.5351923164
        3.3557227000         2.1700000000         1.2740311571         4.0165069269        -1.6681669648
        3.3605902000         2.1700000000         1.2791358108         4.0165069269        -1.5351923164
        3.3655921000         2.1700000000         1.2689265034         3.9960919072        -1.8011416133
        3.3706494000         2.1700000000         1.2740311571         3.9960919072        -1.6681669648
        3.3755429000         2.1700000000         1.2740311571         3.9986437847        -1.6681669648
        3.3806271000         2.1700000000         1.2765834840         3.9884362748        -1.6016796406
        3.3855297000         2.1700000000         1.2663741766         3.9705731326        -1.8676289375
        3.3905628000         2.1700000000         1.2791358108         3.9782287650        -1.5351923164
        3.3956992000         2.1700000000         1.2842404646         3.9680212551        -1.4022176679
        3.4007292000         2.1700000000         1.2740311571         3.9552618679        -1.6681669648
        3.4055811000         2.1700000000         1.2740311571         3.9501581129        -1.6681669648
        3.4106541000         2.1700000000         1.2816881377         3.9476062355        -1.4687049922
        3.4157127000         2.1700000000         1.2816881377         3.9425024806        -1.4687049922
        3.4205811000         2.1700000000         1.2638218497         3.9246393383        -1.9341162618
        3.4255304000         2.1700000000         1.2816881377         3.9297430933        -1.4687049922
        3.4305895000         2.1700000000         1.2689265034         3.9093280736        -1.8011416133
        3.4356101000         2.1700000000         1.2740311571         3.9118799510        -1.6681669648
        3.4405790000         2.1700000000         1.2867927914         3.9042243187        -1.3357303437
        3.4455967000         2.1700000000         1.2791358108         3.9067761961        -1.5351923164
        3.4505397000         2.1700000000         1.2638218497         3.8863611765        -1.9341162618
        3.4555233000         2.1700000000         1.2740311571         3.8863611765        -1.6681669648
        3.4605115000         2.1700000000         1.2740311571         3.8812574215        -1.6681669648
        3.4654942000         2.1700000000         1.2714788303         3.8736017892        -1.7346542891
        3.4704859000         2.1700000000         1.2612695229         3.8582905244        -2.0006035860
        3.4754850000         2.1700000000         1.2663741766         3.8506348920        -1.8676289375
        3.4805328000         2.1700000000         1.2638218497         3.8455311371        -1.9341162618
        3.4857833000         2.1700000000         1.2740311571         3.8455311371        -1.6681669648
        3.4906045000         2.1700000000         1.2714788303         3.8429792597        -1.7346542891
        3.4955779000         2.1700000000         1.2663741766         3.8251161174        -1.8676289375
        3.5006147000         2.1700000000         1.2689265034         3.8251161174        -1.8011416133
        3.5056618000         2.1700000000         1.2714788303         3.8200123625        -1.7346542891
        3.5105742000         2.1700000000         1.2612695229         3.8072529752        -2.0006035860
        3.5155854000         2.1700000000         1.2689265034         3.8072529752        -1.8011416133
        3.5206061000         2.1700000000         1.2689265034         3.8021492203        -1.8011416133
        3.5255814000         2.1700000000         1.2765834840         3.7970454654        -1.6016796406
        3.5305610000         2.1700000000         1.2689265034         3.7842860781        -1.8011416133
        3.5356960000         2.1700000000         1.2765834840         3.7842860781        -1.6016796406
        3.5407117000         2.1700000000         1.2714788303         3.7715266908        -1.7346542891
        3.5455551000         2.1700000000         1.2714788303         3.7664229359        -1.7346542891
        3.5506433000         2.1700000000         1.2765834840         3.7638710584        -1.6016796406
        3.5556140000         2.1700000000         1.2740311571         3.7587673035        -1.6681669648
        3.5605892000         2.1700000000         1.2663741766         3.7434560388        -1.8676289375
        3.5656918000         2.1700000000         1.2791358108         3.7460079162        -1.5351923164
        3.5705960000         2.1700000000         1.2638218497         3.7281447740        -1.9341162618
        3.5756532000         2.1700000000         1.2740311571         3.7332485289        -1.6681669648
        3.5806998000         2.1700000000         1.2740311571         3.7179372642        -1.6681669648
        3.5855645000         2.1700000000         1.2689265034         3.7128335092        -1.8011416133
        3.5905507000         2.1700000000         1.2714788303         3.7051778769        -1.7346542891
        3.5955158000         2.1700000000         1.2765834840         3.7051778769        -1.6016796406
        3.6006683000         2.1700000000         1.2689265034         3.6847628572        -1.8011416133
        3.6056139000         2.1700000000         1.2714788303         3.6822109797        -1.7346542891
        3.6104678000         2.1700000000         1.2842404646         3.6796591023        -1.4022176679
        3.6156350000         2.1700000000         1.2740311571         3.6694515924        -1.6681669648
        3.6206191000         2.1700000000         1.2714788303         3.6566922051        -1.7346542891
        3.6255187000         2.1700000000         1.2740311571         3.6566922051        -1.6681669648
        3.6305345000         2.1700000000         1.2714788303         3.6464846953        -1.7346542891
        3.6355764000         2.1700000000         1.2714788303         3.6388290629        -1.7346542891
        3.6405903000         2.1700000000         1.2867927914         3.6541403277        -1.3357303437
        3.6456057000         2.1700000000         1.2918974451         3.6388290629        -1.2027556953
        3.6505565000         2.1700000000         1.2740311571         3.6286215531        -1.6681669648
        3.6554712000         2.1700000000         1.2714788303         3.6158621658        -1.7346542891
        3.6604363000         2.1700000000         1.2689265034         3.6056546560        -1.8011416133
        3.6654580000         2.1700000000         1.2714788303         3.6031027785        -1.7346542891
        3.6704186000         2.1700000000         1.2765834840         3.6031027785        -1.6016796406
        3.6754613000         2.1700000000         1.2663741766         3.5877915138        -1.8676289375
        3.6804937000         2.1700000000         1.2714788303         3.5826877588        -1.7346542891
        3.6854562000         2.1700000000         1.2791358108         3.5801358814        -1.5351923164
        3.6904158000         2.1700000000         1.2765834840         3.5750321265        -1.6016796406
        3.6956671000         2.1700000000         1.2714788303         3.5673764941        -1.7346542891
        3.7004280000         2.1700000000         1.2867927914         3.5699283715        -1.3357303437
        3.7054749000         2.1700000000         1.2816881377         3.5622727392        -1.4687049922
        3.7105035000         2.1700000000         1.2663741766         3.5444095970        -1.8676289375
        3.7154609000         2.1700000000         1.2740311571         3.5444095970        -1.6681669648
        3.7204571000         2.1700000000         1.2842404646         3.5444095970        -1.4022176679
        3.7256092000         2.1700000000         1.2663741766         3.5239945773        -1.8676289375
        3.7304963000         2.1700000000         1.2663741766         3.5214426998        -1.8676289375
        3.7354794000         2.1700000000         1.2816881377         3.5163389449        -1.4687049922
