% Sweep Step 180/200  Vcmd=0.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405531000         0.0000000000         0.4853621585         4.5217786637       -22.2127501509
        3.7456748000         0.0000000000         0.4572865631         4.4171516879       -22.9441107174
        3.7505806000         0.0000000000         0.4700481974         4.3380434867       -22.6116740963
        3.7555457000         0.0000000000         0.4751528511         4.2512796531       -22.4786994478
        3.7606926000         0.0000000000         0.4726005242         4.1594120646       -22.5451867720
        3.7655361000         0.0000000000         0.4674958705         4.0752001084       -22.6781614205
        3.7705184000         0.0000000000         0.4726005242         3.9884362748       -22.5451867720
        3.7755484000         0.0000000000         0.4700481974         3.8940168088       -22.6116740963
        3.7807231000         0.0000000000         0.4777051779         3.8123567301       -22.4122121236
        3.7856639000         0.0000000000         0.4674958705         3.7204891416       -22.6781614205
        3.7907173000         0.0000000000         0.4623912168         3.6388290629       -22.8111360689
        3.7956669000         0.0000000000         0.4598388899         3.5367539646       -22.8776233932
        3.8006199000         0.0000000000         0.4674958705         3.4474382535       -22.6781614205
        3.8056745000         0.0000000000         0.4623912168         3.3632262974       -22.8111360689
        3.8107068000         0.0000000000         0.4598388899         3.2866699736       -22.8776233932
        3.8156628000         0.0000000000         0.4674958705         3.1871467527       -22.6781614205
        3.8207491000         0.0000000000         0.4751528511         3.1105904289       -22.4786994478
        3.8256560000         0.0000000000         0.4700481974         3.0187228404       -22.6116740963
        3.8306984000         0.0000000000         0.4649435436         2.9319590068       -22.7446487447
        3.8357089000         0.0000000000         0.4623912168         2.8426432957       -22.8111360689
        3.8407278000         0.0000000000         0.4572865631         2.7431200748       -22.9441107174
        3.8456609000         0.0000000000         0.4751528511         2.6691156285       -22.4786994478
        3.8507269000         0.0000000000         0.4598388899         2.5695924076       -22.8776233932
        3.8556554000         0.0000000000         0.4521819094         2.4879323289       -23.0770853658
        3.8607310000         0.0000000000         0.4726005242         2.4037203728       -22.5451867720
        3.8656374000         0.0000000000         0.4700481974         2.3118527843       -22.6116740963
        3.8707238000         0.0000000000         0.4700481974         2.2199851957       -22.6116740963
        3.8757335000         0.0000000000         0.4547342362         2.1306694847       -23.0105980416
        3.8806313000         0.0000000000         0.4674958705         2.0464575285       -22.6781614205
        3.8856367000         0.0000000000         0.4649435436         1.9545899400       -22.7446487447
        3.8905921000         0.0000000000         0.4700481974         1.8729298613       -22.6116740963
        3.8955779000         0.0000000000         0.4547342362         1.7810622728       -23.0105980416
        3.9006024000         0.0000000000         0.4700481974         1.7096097039       -22.6116740963
        3.9056647000         0.0000000000         0.4674958705         1.6177421154       -22.6781614205
        3.9106955000         0.0000000000         0.4777051779         1.5335301593       -22.4122121236
        3.9156987000         0.0000000000         0.4674958705         1.4416625707       -22.6781614205
        3.9205393000         0.0000000000         0.4674958705         1.3600024920       -22.6781614205
        3.9259881000         0.0000000000         0.4649435436         1.2681349035       -22.7446487447
        3.9307324000         0.0000000000         0.4674958705         1.1839229474       -22.6781614205
        3.9357127000         0.0000000000         0.4726005242         1.1048147461       -22.5451867720
        3.9406841000         0.0000000000         0.4879144854         1.0282584224       -22.1462628267
        3.9457458000         0.0000000000         0.4470772556         0.9287352015       -23.2100600143
        3.9506198000         0.0000000000         0.4700481974         0.8419713679       -22.6116740963
        3.9556912000         0.0000000000         0.4802575048         0.7603112892       -22.3457247993
        3.9606714000         0.0000000000         0.4726005242         0.6709955781       -22.5451867720
        3.9657231000         0.0000000000         0.4726005242         0.5893354994       -22.5451867720
        3.9707200000         0.0000000000         0.4828098316         0.4949160334       -22.2792374751
        3.9757468000         0.0000000000         0.4700481974         0.4056003224       -22.6116740963
        3.9806649000         0.0000000000         0.4828098316         0.3188364888       -22.2792374751
        3.9856930000         0.0000000000         0.4674958705         0.2295207777       -22.6781614205
        3.9906146000         0.0000000000         0.4802575048         0.1351013117       -22.3457247993
        3.9956516000         0.0000000000         0.4700481974         0.0508893556       -22.6116740963
        4.0006919000         0.0000000000         0.4904668122        -0.0001481936       -22.0797755024
