% Sweep Step 135/200  Vcmd=3.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154456000         3.9000000000         1.9376361398         1.9035523908        15.6185373341
        1.9204627000         3.9000000000         1.9325314861         1.9596936949        15.4855626856
        1.9254400000         3.9000000000         1.9095605444         2.0132831215        14.8871767676
        1.9304582000         3.9000000000         1.9223221787         2.0668725482        15.2196133887
        1.9354924000         3.9000000000         1.9248745055         2.1306694847        15.2861007130
        1.9404211000         3.9000000000         1.9095605444         2.1842589113        14.8871767676
        1.9454974000         3.9000000000         1.9197698518         2.2429520929        15.1531260645
        1.9504093000         3.9000000000         1.9299791592         2.3093009068        15.4190753614
        1.9554076000         3.9000000000         1.8993512370         2.3526828236        14.6212274707
        1.9604400000         3.9000000000         1.9223221787         2.4164797601        15.2196133887
        1.9654466000         3.9000000000         1.9197698518         2.4853804515        15.1531260645
        1.9704074000         3.9000000000         1.9274268324         2.5440736330        15.3525880372
        1.9754848000         3.9000000000         1.9172175250         2.6002149371        15.0866387403
        1.9804815000         3.9000000000         1.9452931204         2.6512524863        15.8179993068
        1.9854823000         3.9000000000         1.9146651981         2.7022900355        15.0201514161
        1.9904217000         3.9000000000         1.9172175250         2.7686388494        15.0866387403
        1.9954951000         3.9000000000         1.9146651981         2.8298839084        15.0201514161
        2.0004794000         3.9000000000         1.9172175250         2.8885770900        15.0866387403
        2.0054528000         3.9000000000         1.9121128712         2.9472702715        14.9536640918
        2.0104066000         3.9000000000         1.9325314861         3.0110672080        15.4855626856
        2.0154584000         3.9000000000         1.9172175250         3.0570010023        15.0866387403
        2.0204066000         3.9000000000         1.9172175250         3.1182460613        15.0866387403
        2.0254554000         3.9000000000         1.9172175250         3.1769392429        15.0866387403
        2.0304419000         3.9000000000         1.9172175250         3.2279767920        15.0866387403
        2.0354404000         3.9000000000         1.9172175250         3.2892218510        15.0866387403
        2.0403811000         3.9000000000         1.9248745055         3.3581225424        15.2861007130
        2.0454466000         3.9000000000         1.9197698518         3.4040563367        15.1531260645
        2.0503752000         3.9000000000         1.9223221787         3.4704051506        15.2196133887
        2.0554948000         3.9000000000         1.9274268324         3.5367539646        15.3525880372
        2.0604067000         3.9000000000         1.9325314861         3.5852396363        15.4855626856
        2.0654086000         3.9000000000         1.9427407935         3.6515884502        15.7515119825
        2.0704471000         3.9000000000         1.9146651981         3.6949703670        15.0201514161
        2.0754908000         3.9000000000         1.9146651981         3.7562154260        15.0201514161
        2.0804178000         3.9000000000         1.9350838130         3.8251161174        15.5520500099
        2.0855518000         3.9000000000         1.9172175250         3.8812574215        15.0866387403
        2.0905029000         3.9000000000         1.9274268324         3.9373987256        15.3525880372
        2.0954403000         3.9000000000         1.9197698518         3.9909881523        15.1531260645
        2.1004453000         3.9000000000         1.9172175250         4.0598888437        15.0866387403
        2.1054516000         3.9000000000         1.9172175250         4.1109263928        15.0866387403
        2.1103925000         3.9000000000         1.9274268324         4.1721714519        15.3525880372
        2.1154459000         3.9000000000         1.9248745055         4.2334165109        15.2861007130
        2.1204120000         3.9000000000         1.9146651981         4.2895578150        15.0201514161
        2.1254181000         3.9000000000         1.9325314861         4.3508028740        15.4855626856
        2.1304386000         3.9000000000         1.9146651981         4.4145998105        15.0201514161
        2.1354438000         3.9000000000         1.9274268324         4.4758448695        15.3525880372
        2.1404441000         3.9000000000         1.9376361398         4.5370899285        15.6185373341
        2.1454545000         3.9000000000         1.9274268324         4.5957831101        15.3525880372
        2.1504511000         3.9000000000         1.9121128712         4.6646838015        14.9536640918
        2.1554239000         3.9000000000         1.9197698518         4.7131694732        15.1531260645
        2.1604501000         3.9000000000         1.9172175250         4.7820701646        15.0866387403
        2.1655057000         3.9000000000         1.9172175250         4.8382114687        15.0866387403
        2.1704453000         3.9000000000         1.9248745055         4.9071121601        15.2861007130
        2.1754559000         3.9000000000         1.9299791592         4.9760128515        15.4190753614
        2.1804389000         3.9000000000         1.9274268324         5.0066353810        15.3525880372
        2.1854547000         3.9000000000         1.9274268324         5.0066353810        15.3525880372
        2.1905170000         3.9000000000         1.9197698518         1.1099185011        15.1531260645
        2.1954809000         3.9000000000         1.9606070815         0.0024036839        16.2169232521
        2.2004831000         3.9000000000         1.9197698518         0.0024036839        15.1531260645
        2.2054286000         3.9000000000         1.9299791592         0.0177149486        15.4190753614
        2.2104571000         3.9000000000         1.9631594084         0.0789600076        16.2834105764
        2.2154495000         3.9000000000         1.9376361398         0.1402050666        15.6185373341
        2.2204464000         3.9000000000         1.9223221787         0.2091057580        15.2196133887
        2.2254949000         3.9000000000         1.9274268324         0.2652470621        15.3525880372
        2.2304069000         3.9000000000         1.9299791592         0.3264921211        15.4190753614
        2.2353817000         3.9000000000         1.9427407935         0.3979446900        15.7515119825
        2.2404362000         3.9000000000         1.9274268324         0.4489822392        15.3525880372
        2.2454637000         3.9000000000         1.9325314861         0.5051235433        15.4855626856
        2.2504583000         3.9000000000         1.9248745055         0.5638167248        15.2861007130
        2.2555306000         3.9000000000         1.9325314861         0.6327174162        15.4855626856
        2.2604408000         3.9000000000         1.9325314861         0.6965143527        15.4855626856
        2.2654878000         3.9000000000         1.9401884667         0.7552075343        15.6850246583
        2.2705234000         3.9000000000         1.9274268324         0.8215563482        15.3525880372
        2.2756575000         3.9000000000         1.9376361398         0.8802495297        15.6185373341
        2.2804883000         3.9000000000         1.9274268324         0.9389427113        15.3525880372
        2.2854638000         3.9000000000         1.9376361398         0.9950840154        15.6185373341
        2.2904184000         3.9000000000         1.9197698518         1.0563290744        15.1531260645
        2.2954509000         3.9000000000         1.9350838130         1.1150222560        15.5520500099
        2.3005184000         3.9000000000         1.9197698518         1.1660598052        15.1531260645
        2.3054694000         3.9000000000         1.9248745055         1.2298567416        15.2861007130
        2.3104580000         3.9000000000         1.9325314861         1.2808942908        15.4855626856
        2.3154326000         3.9000000000         1.9248745055         1.3446912273        15.2861007130
        2.3204529000         3.9000000000         1.9223221787         1.3906250215        15.2196133887
        2.3254407000         3.9000000000         1.9248745055         1.4544219580        15.2861007130
        2.3304481000         3.9000000000         1.9248745055         1.5131151396        15.2861007130
        2.3354574000         3.9000000000         1.9299791592         1.5692564437        15.4190753614
        2.3404184000         3.9000000000         1.9197698518         1.6228458703        15.1531260645
        2.3454068000         3.9000000000         1.9376361398         1.6866428068        15.6185373341
        2.3504906000         3.9000000000         1.9095605444         1.7351284785        14.8871767676
        2.3554540000         3.9000000000         1.9223221787         1.7989254150        15.2196133887
        2.3604403000         3.9000000000         1.9197698518         1.8550667191        15.1531260645
        2.3654941000         3.9000000000         1.9274268324         1.9137599006        15.3525880372
        2.3704718000         3.9000000000         1.9274268324         1.9775568371        15.3525880372
        2.3755478000         3.9000000000         1.9299791592         2.0260425088        15.4190753614
        2.3804148000         3.9000000000         1.9248745055         2.0898394453        15.2861007130
        2.3854424000         3.9000000000         1.9274268324         2.1561882593        15.3525880372
        2.3904248000         3.9000000000         1.9146651981         2.1995701761        15.0201514161
        2.3954303000         3.9000000000         1.9401884667         2.2710227449        15.6850246583
        2.4004526000         3.9000000000         1.9172175250         2.3271640490        15.0866387403
        2.4054780000         3.9000000000         1.9376361398         2.3935128629        15.6185373341
        2.4104487000         3.9000000000         1.9197698518         2.4394466572        15.1531260645
        2.4154719000         3.9000000000         1.9223221787         2.5057954711        15.2196133887
        2.4204072000         3.9000000000         1.9172175250         2.5644886527        15.0866387403
        2.4254133000         3.9000000000         1.9376361398         2.6282855892        15.6185373341
        2.4304979000         3.9000000000         1.9146651981         2.6742193834        15.0201514161
        2.4354038000         3.9000000000         1.9274268324         2.7482238297        15.3525880372
        2.4404535000         3.9000000000         1.9223221787         2.7890538691        15.2196133887
        2.4454080000         3.9000000000         1.9172175250         2.8528508056        15.0866387403
        2.4505055000         3.9000000000         1.9172175250         2.9140958646        15.0866387403
        2.4554464000         3.9000000000         1.9146651981         2.9753409236        15.0201514161
        2.4605092000         3.9000000000         1.9274268324         3.0365859826        15.3525880372
        2.4654069000         3.9000000000         1.9172175250         3.0927272867        15.0866387403
        2.4704073000         3.9000000000         1.9299791592         3.1437648359        15.4190753614
        2.4754454000         3.9000000000         1.9274268324         3.2177692822        15.3525880372
        2.4804676000         3.9000000000         1.9172175250         3.2637030765        15.0866387403
        2.4854546000         3.9000000000         1.9376361398         3.3249481355        15.6185373341
        2.4904440000         3.9000000000         1.9197698518         3.3810894396        15.1531260645
        2.4954052000         3.9000000000         1.9223221787         3.4448863760        15.2196133887
        2.5004440000         3.9000000000         1.9197698518         3.5061314351        15.1531260645
        2.5054043000         3.9000000000         1.9274268324         3.5622727392        15.3525880372
        2.5106126000         3.9000000000         1.9146651981         3.6158621658        15.0201514161
        2.5154776000         3.9000000000         1.9172175250         3.6745553474        15.0866387403
        2.5204092000         3.9000000000         1.9325314861         3.7434560388        15.4855626856
        2.5254455000         3.9000000000         1.9274268324         3.7995973429        15.3525880372
        2.5304618000         3.9000000000         1.9350838130         3.8633942793        15.5520500099
        2.5353827000         3.9000000000         1.9350838130         3.9220874609        15.5520500099
        2.5410548000         3.9000000000         1.9248745055         3.9782287650        15.2861007130
        2.5454068000         3.9000000000         1.9376361398         4.0420257015        15.6185373341
        2.5504272000         3.9000000000         1.9274268324         4.0956151281        15.3525880372
        2.5554479000         3.9000000000         1.9197698518         4.1492045547        15.1531260645
        2.5604615000         3.9000000000         1.9325314861         4.2181052461        15.4855626856
        2.5654536000         3.9000000000         1.9274268324         4.2742465502        15.3525880372
        2.5705510000         3.9000000000         1.9299791592         4.3354916092        15.4190753614
        2.5754138000         3.9000000000         1.9121128712         4.3941847908        14.9536640918
        2.5804119000         3.9000000000         1.9376361398         4.4630854822        15.6185373341
        2.5854193000         3.9000000000         1.9274268324         4.5141230314        15.3525880372
        2.5904507000         3.9000000000         1.9121128712         4.5728162129        14.9536640918
        2.5956606000         3.9000000000         1.9223221787         4.6391650269        15.2196133887
        2.6004566000         3.9000000000         1.9350838130         4.7080657183        15.5520500099
        2.6054591000         3.9000000000         1.9274268324         4.7591032674        15.3525880372
        2.6104851000         3.9000000000         1.9197698518         4.8254520814        15.1531260645
        2.6155440000         3.9000000000         1.9274268324         4.8892490178        15.3525880372
        2.6205883000         3.9000000000         1.9350838130         4.9504940769        15.5520500099
        2.6255996000         3.9000000000         1.9274268324         5.0117391359        15.3525880372
        2.6307133000         3.9000000000         1.9503977741         4.9989797486        15.9509739552
        2.6355927000         3.9000000000         1.9172175250         4.9938759937        15.0866387403
        2.6405276000         3.9000000000         1.9197698518         1.1073666236        15.1531260645
        2.6455992000         3.9000000000         1.9248745055         0.0024036839        15.2861007130
        2.6506306000         3.9000000000         1.9274268324         0.0024036839        15.3525880372
        2.6556286000         3.9000000000         1.9197698518         0.0636487429        15.1531260645
        2.6605593000         3.9000000000         1.9376361398         0.1248938019        15.6185373341
        2.6655854000         3.9000000000         1.9299791592         0.1886907384        15.4190753614
        2.6705318000         3.9000000000         1.9197698518         0.2448320425        15.1531260645
        2.6755870000         3.9000000000         1.9299791592         0.3111808564        15.4190753614
        2.6805474000         3.9000000000         1.9274268324         0.3647702830        15.3525880372
        2.6856372000         3.9000000000         1.9299791592         0.4336709744        15.4190753614
        2.6905426000         3.9000000000         1.9223221787         0.4923641560        15.2196133887
        2.6954700000         3.9000000000         1.9350838130         0.5485054601        15.5520500099
        2.7004950000         3.9000000000         1.9350838130         0.6225099064        15.5520500099
        2.7055508000         3.9000000000         1.9325314861         0.6735474556        15.4855626856
        2.7105516000         3.9000000000         1.9274268324         0.7398962695        15.3525880372
        2.7154941000         3.9000000000         1.9274268324         0.7985894511        15.3525880372
        2.7205079000         3.9000000000         1.9350838130         0.8623863875        15.5520500099
        2.7255225000         3.9000000000         1.9248745055         0.9134239367        15.2861007130
        2.7305177000         3.9000000000         1.9274268324         0.9746689957        15.3525880372
        2.7355136000         3.9000000000         1.9274268324         1.0333621773        15.3525880372
        2.7405142000         3.9000000000         1.9172175250         1.0843997265        15.0866387403
        2.7455740000         3.9000000000         1.9248745055         1.1558522953        15.2861007130
        2.7504152000         3.9000000000         1.9299791592         1.2145454769        15.4190753614
        2.7554072000         3.9000000000         1.9274268324         1.2604792711        15.3525880372
        2.7604076000         3.9000000000         1.9146651981         1.3217243302        15.0201514161
        2.7654107000         3.9000000000         1.9274268324         1.3778656343        15.3525880372
        2.7704665000         3.9000000000         1.9376361398         1.4365588158        15.6185373341
        2.7754555000         3.9000000000         1.9197698518         1.4927001199        15.1531260645
        2.7804561000         3.9000000000         1.9325314861         1.5488414240        15.4855626856
        2.7855020000         3.9000000000         1.9248745055         1.6100864830        15.2861007130
        2.7904372000         3.9000000000         1.9248745055         1.6662277871        15.2861007130
        2.7955020000         3.9000000000         1.9274268324         1.7274728461        15.3525880372
        2.8004463000         3.9000000000         1.9325314861         1.7861660277        15.4855626856
        2.8054518000         3.9000000000         1.9248745055         1.8372035769        15.2861007130
        2.8106534000         3.9000000000         1.9325314861         1.9010005134        15.4855626856
        2.8154496000         3.9000000000         1.9248745055         1.9545899400        15.2861007130
        2.8204467000         3.9000000000         1.9146651981         2.0056274892        15.0201514161
        2.8254075000         3.9000000000         1.9248745055         2.0694244256        15.2861007130
        2.8303764000         3.9000000000         1.9325314861         2.1255657297        15.4855626856
        2.8354497000         3.9000000000         1.9248745055         2.1868107888        15.2861007130
        2.8404664000         3.9000000000         1.9376361398         2.2582633576        15.6185373341
        2.8454491000         3.9000000000         1.9248745055         2.3093009068        15.2861007130
        2.8504704000         3.9000000000         1.9146651981         2.3628903334        15.0201514161
        2.8554430000         3.9000000000         1.9248745055         2.4215835150        15.2861007130
        2.8604351000         3.9000000000         1.9376361398         2.4930360838        15.6185373341
        2.8654386000         3.9000000000         1.9223221787         2.5491773879        15.2196133887
        2.8704648000         3.9000000000         1.9350838130         2.6129743244        15.5520500099
        2.8754413000         3.9000000000         1.9223221787         2.6640118736        15.2196133887
        2.8804149000         3.9000000000         1.9376361398         2.7303606875        15.6185373341
        2.8855287000         3.9000000000         1.9172175250         2.7788463592        15.0866387403
        2.8904133000         3.9000000000         1.9427407935         2.8528508056        15.7515119825
        2.8954645000         3.9000000000         1.9299791592         2.9038883547        15.4190753614
        2.9004722000         3.9000000000         1.9172175250         2.9574777814        15.0866387403
        2.9053823000         3.9000000000         1.9172175250         3.0187228404        15.0866387403
        2.9104735000         3.9000000000         1.9350838130         3.0825197769        15.5520500099
        2.9154019000         3.9000000000         1.9325314861         3.1386610810        15.4855626856
        2.9204653000         3.9000000000         1.9197698518         3.1948023851        15.1531260645
        2.9254175000         3.9000000000         1.9376361398         3.2585993215        15.6185373341
        2.9304125000         3.9000000000         1.9376361398         3.3223962580        15.6185373341
        2.9354673000         3.9000000000         1.9350838130         3.3836413170        15.5520500099
        2.9404408000         3.9000000000         1.9248745055         3.4372307437        15.2861007130
        2.9454379000         3.9000000000         1.9299791592         3.5035795576        15.4190753614
        2.9504331000         3.9000000000         1.9325314861         3.5597208617        15.4855626856
        2.9554166000         3.9000000000         1.9325314861         3.6107584109        15.4855626856
        2.9604609000         3.9000000000         1.9299791592         3.6745553474        15.4190753614
        2.9654580000         3.9000000000         1.9350838130         3.7383522838        15.5520500099
        2.9704421000         3.9000000000         1.9325314861         3.7919417105        15.4855626856
        2.9753992000         3.9000000000         1.9299791592         3.8531867695        15.4190753614
        2.9804393000         3.9000000000         1.9299791592         3.9067761961        15.4190753614
        2.9854254000         3.9000000000         1.9248745055         3.9654693777        15.2861007130
        2.9904670000         3.9000000000         1.9478454472         4.0369219465        15.8844866310
        2.9954049000         3.9000000000         1.9248745055         4.0905113732        15.2861007130
        3.0004616000         3.9000000000         1.9325314861         4.1517564322        15.4855626856
        3.0054508000         3.9000000000         1.9325314861         4.2181052461        15.4855626856
        3.0104980000         3.9000000000         1.9376361398         4.2716946728        15.6185373341
        3.0154412000         3.9000000000         1.9274268324         4.3354916092        15.3525880372
        3.0204462000         3.9000000000         1.9299791592         4.3865291584        15.4190753614
        3.0254037000         3.9000000000         1.9299791592         4.4528779724        15.4190753614
        3.0304519000         3.9000000000         1.9376361398         4.5141230314        15.6185373341
        3.0355175000         3.9000000000         1.9248745055         4.5779199678        15.2861007130
        3.0404873000         3.9000000000         1.9376361398         4.6366131494        15.6185373341
        3.0454058000         3.9000000000         1.9299791592         4.7055138408        15.4190753614
        3.0504293000         3.9000000000         1.9376361398         4.7565513900        15.6185373341
        3.0554185000         3.9000000000         1.9274268324         4.8203483265        15.3525880372
        3.0604959000         3.9000000000         1.9376361398         4.8918008953        15.6185373341
        3.0654169000         3.9000000000         1.9325314861         4.9581497092        15.4855626856
        3.0704201000         3.9000000000         1.9248745055         5.0066353810        15.2861007130
        3.0754523000         3.9000000000         1.9452931204         5.0117391359        15.8179993068
        3.0804404000         3.9000000000         1.9325314861         4.9913241162        15.4855626856
        3.0854048000         3.9000000000         1.9427407935        -0.0001481936        15.7515119825
        3.0904875000         3.9000000000         1.9299791592        -0.0027000711        15.4190753614
        3.0954099000         3.9000000000         1.9274268324         0.0075074388        15.3525880372
        3.1004944000         3.9000000000         1.9299791592         0.0662006203        15.4190753614
        3.1055108000         3.9000000000         1.9427407935         0.1351013117        15.7515119825
        3.1106371000         3.9000000000         1.9325314861         0.1963463707        15.4855626856
        3.1155160000         3.9000000000         1.9274268324         0.2550395523        15.3525880372
        3.1205183000         3.9000000000         1.9478454472         0.3264921211        15.8844866310
        3.1255650000         3.9000000000         1.9350838130         0.3851853027        15.5520500099
        3.1306501000         3.9000000000         1.9401884667         0.4540859941        15.6850246583
        3.1355507000         3.9000000000         1.9376361398         0.5051235433        15.6185373341
        3.1405893000         3.9000000000         1.9376361398         0.5714723572        15.6185373341
        3.1456148000         3.9000000000         1.9401884667         0.6250617838        15.6850246583
        3.1504173000         3.9000000000         1.9452931204         0.6914105978        15.8179993068
        3.1554247000         3.9000000000         1.9299791592         0.7526556568        15.4190753614
        3.1605534000         3.9000000000         1.9325314861         0.8113488384        15.4855626856
        3.1654810000         3.9000000000         1.9376361398         0.8802495297        15.6185373341
        3.1704967000         3.9000000000         1.9172175250         0.9312870789        15.0866387403
        3.1754126000         3.9000000000         1.9376361398         0.9874283830        15.6185373341
        3.1804654000         3.9000000000         1.9248745055         1.0512253195        15.2861007130
        3.1855001000         3.9000000000         1.9223221787         1.1022628687        15.2196133887
        3.1904564000         3.9000000000         1.9197698518         1.1609560502        15.1531260645
        3.1954040000         3.9000000000         1.9197698518         1.2170973543        15.1531260645
        3.2004132000         3.9000000000         1.9274268324         1.2808942908        15.3525880372
        3.2054034000         3.9000000000         1.9197698518         1.3344837175        15.1531260645
        3.2104610000         3.9000000000         1.9325314861         1.4033844088        15.4855626856
        3.2154660000         3.9000000000         1.9376361398         1.4569738355        15.6185373341
        3.2204060000         3.9000000000         1.9197698518         1.5156670170        15.1531260645
        3.2254222000         3.9000000000         1.9248745055         1.5718083211        15.2861007130
        3.2304050000         3.9000000000         1.9325314861         1.6279496252        15.4855626856
        3.2354045000         3.9000000000         1.9376361398         1.6917465617        15.6185373341
        3.2410741000         3.9000000000         1.9223221787         1.7427841109        15.2196133887
        3.2459131000         3.9000000000         1.9376361398         1.8091329248        15.6185373341
        3.2506147000         3.9000000000         1.9376361398         1.8678261064        15.6185373341
        3.2554801000         3.9000000000         1.9197698518         1.9112080232        15.1531260645
        3.2608742000         3.9000000000         1.9248745055         1.9699012047        15.2861007130
        3.2654991000         3.9000000000         1.9274268324         2.0336981412        15.3525880372
        3.2707046000         3.9000000000         1.9274268324         2.0949432002        15.3525880372
        3.2754566000         3.9000000000         1.9299791592         2.1510845043        15.4190753614
        3.2805439000         3.9000000000         1.9376361398         2.2097776859        15.6185373341
        3.2854076000         3.9000000000         1.9172175250         2.2710227449        15.0866387403
        3.2904062000         3.9000000000         1.9376361398         2.3348196814        15.6185373341
        3.2954051000         3.9000000000         1.9248745055         2.3833053531        15.2861007130
        3.3003792000         3.9000000000         1.9172175250         2.4445504121        15.0866387403
        3.3054644000         3.9000000000         1.9299791592         2.5108992261        15.4190753614
        3.3104109000         3.9000000000         1.9299791592         2.5721442851        15.4190753614
        3.3155065000         3.9000000000         1.9274268324         2.6231818342        15.3525880372
        3.3204460000         3.9000000000         1.9274268324         2.6793231383        15.3525880372
        3.3254098000         3.9000000000         1.9401884667         2.7507757072        15.6850246583
        3.3304051000         3.9000000000         1.9274268324         2.8069170113        15.3525880372
        3.3354060000         3.9000000000         1.9376361398         2.8707139478        15.6185373341
        3.3404062000         3.9000000000         1.9350838130         2.9345108842        15.5520500099
        3.3454526000         3.9000000000         1.9325314861         2.9906521883        15.4855626856
        3.3504122000         3.9000000000         1.9274268324         3.0544491248        15.3525880372
        3.3555158000         3.9000000000         1.9376361398         3.1156941838        15.6185373341
        3.3605499000         3.9000000000         1.9274268324         3.1667317330        15.3525880372
        3.3654459000         3.9000000000         1.9350838130         3.2279767920        15.5520500099
        3.3704456000         3.9000000000         1.9248745055         3.2790143412        15.2861007130
        3.3754481000         3.9000000000         1.9376361398         3.3453631551        15.6185373341
        3.3805492000         3.9000000000         1.9401884667         3.4015044592        15.6850246583
        3.3854602000         3.9000000000         1.9248745055         3.4576457633        15.2861007130
        3.3904865000         3.9000000000         1.9452931204         3.5290983322        15.8179993068
        3.3954873000         3.9000000000         1.9223221787         3.5852396363        15.2196133887
        3.4004671000         3.9000000000         1.9350838130         3.6388290629        15.5520500099
        3.4054086000         3.9000000000         1.9325314861         3.7102816318        15.4855626856
        3.4104083000         3.9000000000         1.9376361398         3.7638710584        15.6185373341
        3.4154418000         3.9000000000         1.9299791592         3.8225642400        15.4190753614
        3.4204368000         3.9000000000         1.9376361398         3.8812574215        15.6185373341
        3.4254918000         3.9000000000         1.9350838130         3.9450543580        15.5520500099
        3.4304062000         3.9000000000         1.9350838130         3.9960919072        15.5520500099
        3.4354194000         3.9000000000         1.9376361398         4.0700963535        15.6185373341
        3.4404052000         3.9000000000         1.9325314861         4.1211339027        15.4855626856
        3.4454988000         3.9000000000         1.9452931204         4.1900345941        15.8179993068
        3.4504464000         3.9000000000         1.9376361398         4.2461758982        15.6185373341
        3.4554112000         3.9000000000         1.9274268324         4.3023172023        15.3525880372
        3.4604048000         3.9000000000         1.9325314861         4.3610103838        15.4855626856
        3.4655056000         3.9000000000         1.9197698518         4.4197035654        15.1531260645
        3.4704610000         3.9000000000         1.9376361398         4.4835005019        15.6185373341
        3.4755494000         3.9000000000         1.9274268324         4.5498493158        15.3525880372
        3.4804964000         3.9000000000         1.9503977741         4.6187500072        15.9509739552
        3.4854433000         3.9000000000         1.9121128712         4.6697875564        14.9536640918
        3.4904054000         3.9000000000         1.9299791592         4.7259288605        15.4190753614
        3.4954914000         3.9000000000         1.9401884667         4.8075889392        15.6850246583
        3.5004945000         3.9000000000         1.9325314861         4.8560746109        15.4855626856
        3.5054122000         3.9000000000         1.9401884667         4.9275271797        15.6850246583
        3.5104389000         3.9000000000         1.9376361398         4.9938759937        15.6185373341
        3.5154423999         3.9000000000         1.9427407935         5.0091872584        15.7515119825
        3.5204375000         3.9000000000         1.9299791592         5.0040835035        15.4190753614
        3.5254096000         3.9000000000         1.9350838130         1.1099185011        15.5520500099
        3.5303806000         3.9000000000         1.9503977741         0.0075074388        15.9509739552
        3.5354392000         3.9000000000         1.9478454472         0.0075074388        15.8844866310
        3.5403746000         3.9000000000         1.9376361398         0.0534412330        15.6185373341
        3.5454466000         3.9000000000         1.9350838130         0.1070306597        15.5520500099
        3.5504408000         3.9000000000         1.9376361398         0.1682757187        15.6185373341
        3.5554057000         3.9000000000         1.9248745055         0.2346245326        15.2861007130
        3.5604358000         3.9000000000         1.9376361398         0.2958695916        15.6185373341
        3.5656533000         3.9000000000         1.9350838130         0.3571146507        15.5520500099
        3.5704470000         3.9000000000         1.9325314861         0.4132559548        15.4855626856
        3.5754173000         3.9000000000         1.9197698518         0.4796047687        15.1531260645
        3.5803912000         3.9000000000         1.9503977741         0.5485054601        15.9509739552
        3.5855274000         3.9000000000         1.9325314861         0.6071986416        15.4855626856
        3.5904470000         3.9000000000         1.9376361398         0.6582361908        15.6185373341
        3.5954386000         3.9000000000         1.9299791592         0.7245850047        15.4190753614
        3.6004875000         3.9000000000         1.9350838130         0.7858300638        15.5520500099
        3.6054110000         3.9000000000         1.9248745055         0.8394194904        15.2861007130
        3.6104411000         3.9000000000         1.9274268324         0.9032164269        15.3525880372
        3.6154085000         3.9000000000         1.9325314861         0.9644614859        15.4855626856
        3.6204568000         3.9000000000         1.9274268324         1.0206027900        15.3525880372
        3.6254064000         3.9000000000         1.9274268324         1.0869516039        15.3525880372
        3.6304104000         3.9000000000         1.9299791592         1.1379891531        15.4190753614
        3.6354857000         3.9000000000         1.9274268324         1.2043379670        15.3525880372
        3.6404868000         3.9000000000         1.9274268324         1.2477198838        15.3525880372
        3.6454532000         3.9000000000         1.9248745055         1.3140686978        15.2861007130
        3.6504218000         3.9000000000         1.9325314861         1.3727618793        15.4855626856
        3.6553853000         3.9000000000         1.9325314861         1.4365588158        15.4855626856
        3.6606397000         3.9000000000         1.9325314861         1.4952519974        15.4855626856
        3.6655705000         3.9000000000         1.9350838130         1.5462895465        15.5520500099
        3.6705831000         3.9000000000         1.9197698518         1.5973270957        15.1531260645
        3.6755162000         3.9000000000         1.9350838130         1.6662277871        15.5520500099
        3.6805254000         3.9000000000         1.9274268324         1.7198172138        15.3525880372
        3.6855215000         3.9000000000         1.9274268324         1.7785103953        15.3525880372
        3.6905299000         3.9000000000         1.9248745055         1.8346516994        15.2861007130
        3.6956195000         3.9000000000         1.9401884667         1.8933448810        15.6850246583
        3.7005581000         3.9000000000         1.9248745055         1.9520380625        15.2861007130
        3.7059726000         3.9000000000         1.9248745055         2.0132831215        15.2861007130
        3.7105415000         3.9000000000         1.9248745055         2.0617687933        15.2861007130
        3.7154194000         3.9000000000         1.9197698518         2.1230138523        15.1531260645
        3.7204835000         3.9000000000         1.9350838130         2.1893626662        15.5520500099
        3.7254396000         3.9000000000         1.9325314861         2.2455039703        15.4855626856
        3.7304430000         3.9000000000         1.9682640621         2.3067490293        16.4163852248
        3.7355510000         3.9000000000         1.9248745055         2.3730978433        15.2861007130
        3.7404961000         3.9000000000         1.9401884667         2.4241353924        15.6850246583
        3.7454405000         3.9000000000         1.9325314861         2.4853804515        15.4855626856
        3.7505268000         3.9000000000         1.9248745055         2.5440736330        15.2861007130
        3.7554217000         3.9000000000         1.9376361398         2.6078705695        15.6185373341
        3.7604547000         3.9000000000         1.9376361398         2.6589081187        15.6185373341
        3.7654408000         3.9000000000         1.9197698518         2.7227050552        15.1531260645
        3.7705329000         3.9000000000         1.9274268324         2.7890538691        15.3525880372
        3.7754057000         3.9000000000         1.9325314861         2.8400914183        15.4855626856
        3.7804167000         3.9000000000         1.9172175250         2.8911289674        15.0866387403
        3.7854534000         3.9000000000         1.9248745055         2.9574777814        15.2861007130
        3.7904458000         3.9000000000         1.9325314861         3.0136190855        15.4855626856
        3.7954050000         3.9000000000         1.9350838130         3.0723122670        15.5520500099
        3.8004464000         3.9000000000         1.9299791592         3.1386610810        15.4190753614
        3.8054743000         3.9000000000         1.9274268324         3.1973542625        15.3525880372
        3.8104517000         3.9000000000         1.9197698518         3.2509436892        15.1531260645
        3.8155204000         3.9000000000         1.9274268324         3.3070849933        15.3525880372
        3.8205975000         3.9000000000         1.9376361398         3.3836413170        15.6185373341
        3.8254812000         3.9000000000         1.9248745055         3.4244713564        15.2861007130
        3.8304122000         3.9000000000         1.9299791592         3.4908201703        15.4190753614
        3.8354588000         3.9000000000         1.9376361398         3.5597208617        15.6185373341
        3.8407357000         3.9000000000         1.9376361398         3.6209659207        15.6185373341
