% Sweep Step 42/200  Vcmd=2.2900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7754411000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.7804730000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.7855143000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.7905594000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.7954704000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.8004500000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.8054578000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.8103810000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        3.8154968000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.8204085000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.8254472000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.8304137000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.8354084000         2.2900000000         1.3429439823         3.4525420084         0.1269907893
        3.8404418000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        3.8454624000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.8504408000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.8554084000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.8603989000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.8655303000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.8704131000         2.2900000000         1.3506009628         3.4448863760         0.3264527620
        3.8754525000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.8804399000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.8854444000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        3.8904144000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.8954166000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.9004975000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.9054436000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.9104468000         2.2900000000         1.3480486360         3.4372307437         0.2599654377
        3.9154711000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.9204068000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.9255081000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.9303760000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.9354448000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.9404536000         2.2900000000         1.3531532897         3.4499901310         0.3929400862
        3.9454532000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.9504070000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.9555809000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.9604102000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.9654085000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.9704407000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.9754176000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.9804070000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.9854739000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.9904130000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.9954201000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        4.0004073000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
