% Sweep Step 41/200  Vcmd=2.7100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7854060000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.7904947000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.7954385000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.8004202000         2.7100000000         1.3429439823         3.4831645379         0.1269907893
        3.8054110000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.8104123000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.8154448000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.8205652000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        3.8254385000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.8304341000         2.7100000000         1.3735719045         3.4653013957         0.9248386800
        3.8355775000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.8405410000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.8454285000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.8505095000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.8554834000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.8605207000         2.7100000000         1.3429439823         3.4704051506         0.1269907893
        3.8655301000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.8704809000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        3.8754825000         2.7100000000         1.3301823480         3.4627495183        -0.2054458319
        3.8805939000         2.7100000000         1.3429439823         3.4704051506         0.1269907893
        3.8855898000         2.7100000000         1.3608102703         3.4653013957         0.5924020589
        3.8904741000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.8954794000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.9004766000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.9054623000         2.7100000000         1.3301823480         3.4627495183        -0.2054458319
        3.9104605000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.9154752000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.9204610000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.9254648000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.9304651000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.9354625000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.9404639000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.9454703000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.9505293000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.9555284000         2.7100000000         1.3454963091         3.4729570281         0.1934781135
        3.9604599000         2.7100000000         1.3301823480         3.4729570281        -0.2054458319
        3.9654826000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.9704698000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.9754734000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.9804385000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.9854448000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.9904567000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.9954193000         2.7100000000         1.3506009628         3.4653013957         0.3264527620
        4.0004174000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
