% Sweep Step 115/200  Vcmd=3.4000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456541000         3.4000000000         1.7257930107         0.6403730486        10.1000894233
        3.8505636000         3.4000000000         1.7104790496         0.6735474556         9.7011654779
        3.8554628000         3.4000000000         1.7104790496         0.7092737400         9.7011654779
        3.8605354000         3.4000000000         1.7002697422         0.7577594117         9.4352161810
        3.8656231000         3.4000000000         1.6977174153         0.7883819412         9.3687288568
        3.8705700000         3.4000000000         1.7334499913         0.8317638580        10.2995513960
        3.8756189000         3.4000000000         1.7308976644         0.8649382650        10.2330640717
        3.8806509000         3.4000000000         1.7104790496         0.9108720593         9.7011654779
        3.8857614000         3.4000000000         1.7181360302         0.9389427113         9.9006274506
        3.8905399000         3.4000000000         1.7053743959         0.9721171183         9.5681908295
        3.8955936000         3.4000000000         1.7002697422         1.0103952802         9.4352161810
        3.9005961000         3.4000000000         1.6926127616         1.0461215646         9.2357542083
        3.9055572000         3.4000000000         1.7079267227         1.0818478490         9.6346781537
        3.9106224000         3.4000000000         1.6900604347         1.1099185011         9.1692668841
        3.9155208000         3.4000000000         1.6926127616         1.1584041728         9.2357542083
        3.9205401000         3.4000000000         1.7028220690         1.1890267023         9.5017035052
        3.9256562000         3.4000000000         1.7002697422         1.2273048642         9.4352161810
        3.9306529000         3.4000000000         1.7028220690         1.2630311486         9.5017035052
        3.9356890000         3.4000000000         1.6926127616         1.2859980457         9.2357542083
        3.9405799000         3.4000000000         1.6926127616         1.3217243302         9.2357542083
        3.9454499000         3.4000000000         1.6875081079         1.3600024920         9.1027795599
        3.9506983000         3.4000000000         1.7079267227         1.4033844088         9.6346781537
        3.9557401000         3.4000000000         1.6900604347         1.4314550609         9.1692668841
        3.9605510000         3.4000000000         1.7028220690         1.4722851002         9.5017035052
        3.9655422000         3.4000000000         1.7104790496         1.5105632621         9.7011654779
        3.9705867000         3.4000000000         1.7053743959         1.5462895465         9.5681908295
        3.9755773000         3.4000000000         1.6951650884         1.5794639535         9.3022415326
        3.9805454000         3.4000000000         1.7053743959         1.6049827281         9.5681908295
        3.9855192000         3.4000000000         1.7028220690         1.6560202773         9.5017035052
        3.9905605000         3.4000000000         1.7130313764         1.6866428068         9.7676528021
        3.9955495000         3.4000000000         1.7028220690         1.7223690912         9.5017035052
        4.0006478000         3.4000000000         1.7002697422         1.7580953756         9.4352161810
