% Sweep Step 101/200  Vcmd=3.0500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454456000         3.0500000000         1.5318161696         0.8394194904         5.0470527820
        3.8506304000         3.0500000000         1.5445778039         0.8700420199         5.3794894032
        3.8555017000         3.0500000000         1.5318161696         0.8879051621         5.0470527820
        3.8605372000         3.0500000000         1.5292638428         0.8981126720         4.9805654578
        3.8655585000         3.0500000000         1.5241591891         0.9134239367         4.8475908094
        3.8706540000         3.0500000000         1.5292638428         0.9363908338         4.9805654578
        3.8755389000         3.0500000000         1.5241591891         0.9517020986         4.8475908094
        3.8804996000         3.0500000000         1.5216068622         0.9797727506         4.7811034851
        3.8857368000         3.0500000000         1.5241591891         0.9925321379         4.8475908094
        3.8905198000         3.0500000000         1.5113975548         1.0103952802         4.5151541882
        3.8956500000         3.0500000000         1.5037405742         1.0257065449         4.3156922156
        3.9005863000         3.0500000000         1.5190545354         1.0461215646         4.7146161609
        3.9056295000         3.0500000000         1.5062929011         1.0614328293         4.3821795398
        3.9106954000         3.0500000000         1.5292638428         1.0895034814         4.9805654578
        3.9155957000         3.0500000000         1.5165022085         1.0997109912         4.6481288367
        3.9205660000         3.0500000000         1.5165022085         1.1150222560         4.6481288367
        3.9256970000         3.0500000000         1.5139498816         1.1328853982         4.5816415125
        3.9304981000         3.0500000000         1.5624440919         1.1558522953         5.8449006728
        3.9356528000         3.0500000000         1.5241591891         1.1788191925         4.8475908094
        3.9405875000         3.0500000000         1.5216068622         1.1915785797         4.7811034851
        3.9455783000         3.0500000000         1.5292638428         1.2094417220         4.9805654578
        3.9505855000         3.0500000000         1.5113975548         1.2119935994         4.5151541882
        3.9555973000         3.0500000000         1.5318161696         1.2451680064         5.0470527820
        3.9606418000         3.0500000000         1.5139498816         1.2579273937         4.5816415125
        3.9656079000         3.0500000000         1.5190545354         1.2757905359         4.7146161609
        3.9705655000         3.0500000000         1.5216068622         1.2936536781         4.7811034851
        3.9754874000         3.0500000000         1.5292638428         1.3166205752         4.9805654578
        3.9805910000         3.0500000000         1.5267115159         1.3268280851         4.9140781336
        3.9855272000         3.0500000000         1.5292638428         1.3497949822         4.9805654578
        3.9905285000         3.0500000000         1.5292638428         1.3651062470         4.9805654578
        3.9956444000         3.0500000000         1.5190545354         1.3855212666         4.7146161609
        4.0006982000         3.0500000000         1.5292638428         1.4033844088         4.9805654578
