% Sweep Step 173/200  Vcmd=4.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455925000         4.8500000000         2.2209444209         4.2436240207        22.9986303233
        3.8507301000         4.8500000000         2.2362583820         4.3329397318        23.3975542686
        3.8556138000         4.8500000000         2.2183920940         4.4273591978        22.9321429990
        3.8606165000         4.8500000000         2.2132874403         4.5141230314        22.7991683506
        3.8656042000         4.8500000000         2.2209444209         4.6136462523        22.9986303233
        3.8706462000         4.8500000000         2.2030781329         4.6902025760        22.5332190537
        3.8756348000         4.8500000000         2.2107351134         4.7897257969        22.7326810263
        3.8814896000         4.8500000000         2.2234967477         4.8739377531        23.0651176475
        3.8857422000         4.8500000000         2.2183920940         4.9785647289        22.9321429990
        3.8906351000         4.8500000000         2.2209444209         5.0117391359        22.9986303233
        3.8956093000         4.8500000000         2.2030781329         1.1022628687        22.5332190537
        3.9007469000         4.8500000000         2.2209444209         0.0049555613        22.9986303233
        3.9055867000         4.8500000000         2.2234967477         0.0253705810        23.0651176475
        3.9106291000         4.8500000000         2.2158397672         0.1095825371        22.8656556748
        3.9156151000         4.8500000000         2.2107351134         0.2014501257        22.7326810263
        3.9209127000         4.8500000000         2.2234967477         0.3086289789        23.0651176475
        3.9256377000         4.8500000000         2.2132874403         0.3826334252        22.7991683506
        3.9306699000         4.8500000000         2.2158397672         0.4872604011        22.8656556748
        3.9355937000         4.8500000000         2.2107351134         0.5663686023        22.7326810263
        3.9405671000         4.8500000000         2.2107351134         0.6633399457        22.7326810263
        3.9456137000         4.8500000000         2.2234967477         0.7501037793        23.0651176475
        3.9505311000         4.8500000000         2.2183920940         0.8419713679        22.9321429990
        3.9558084000         4.8500000000         2.1979734792         0.9236314466        22.4002444052
        3.9606813000         4.8500000000         2.2132874403         1.0231546675        22.7991683506
        3.9656206000         4.8500000000         2.2311537283         1.0997109912        23.2645796202
        3.9706376000         4.8500000000         2.2081827866         1.1941304572        22.6661937021
        3.9756115000         4.8500000000         2.2081827866         1.2732386584        22.6661937021
        3.9808399000         4.8500000000         2.2158397672         1.3625543695        22.8656556748
        3.9856111000         4.8500000000         2.2132874403         1.4518700806        22.7991683506
        3.9907865000         4.8500000000         2.2030781329         1.5258745269        22.5332190537
        3.9957257000         4.8500000000         2.2286014014         1.6202939929        23.1980922959
        4.0008013000         4.8500000000         2.2209444209         1.7070578265        22.9986303233
