% Sweep Step 175/200  Vcmd=4.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155339000         4.9000000000         2.2311537283         2.9345108842        23.2645796202
        1.9208199000         4.9000000000         2.2132874403         3.0263784728        22.7991683506
        1.9257166000         4.9000000000         2.2030781329         3.1003829191        22.5332190537
        1.9306190000         4.9000000000         2.2183920940         3.1896986301        22.9321429990
        1.9362733000         4.9000000000         2.2081827866         3.2815662187        22.6661937021
        1.9407841000         4.9000000000         2.2107351134         3.3683300523        22.7326810263
        1.9458332000         4.9000000000         2.2209444209         3.4653013957        22.9986303233
        1.9506422000         4.9000000000         2.2107351134         3.5444095970        22.7326810263
        1.9557456000         4.9000000000         2.2158397672         3.6388290629        22.8656556748
        1.9607222000         4.9000000000         2.2183920940         3.7281447740        22.9321429990
        1.9666698000         4.9000000000         2.2183920940         3.8149086076        22.9321429990
        1.9707372000         4.9000000000         2.2107351134         3.8940168088        22.7326810263
        1.9763893000         4.9000000000         2.2132874403         3.9960919072        22.7991683506
        1.9806358000         4.9000000000         2.2260490746         4.0752001084        23.1316049717
        1.9855895000         4.9000000000         2.2362583820         4.1594120646        23.3975542686
        1.9905389000         4.9000000000         2.2132874403         4.2512796531        22.7991683506
        1.9963828000         4.9000000000         2.2158397672         4.3405953642        22.8656556748
        2.0006582000         4.9000000000         2.2056304597         4.4222554428        22.5997063779
        2.0058280000         4.9000000000         2.2056304597         4.5217786637        22.5997063779
        2.0106513000         4.9000000000         2.2234967477         4.6110943748        23.0651176475
        2.0157138000         4.9000000000         2.2260490746         4.7106175957        23.1316049717
        2.0206691000         4.9000000000         2.2260490746         4.8050370617        23.1316049717
        2.0265007000         4.9000000000         2.2132874403         4.8918008953        22.7991683506
        2.0308584000         4.9000000000         2.2260490746         4.9964278711        23.1316049717
        2.0365318000         4.9000000000         2.2107351134         5.0015316260        22.7326810263
        2.0406843000         4.9000000000         2.2158397672         1.1099185011        22.8656556748
        2.0456174000         4.9000000000         2.2286014014         0.0024036839        23.1980922959
        2.0506327000         4.9000000000         2.2056304597         0.0381299683        22.5997063779
        2.0555041000         4.9000000000         2.2158397672         0.1274456793        22.8656556748
        2.0613381000         4.9000000000         2.2209444209         0.2193132679        22.9986303233
        2.0658337000         4.9000000000         2.2183920940         0.3060771015        22.9321429990
        2.0709902000         4.9000000000         2.2234967477         0.4081521998        23.0651176475
        2.0756248000         4.9000000000         2.2158397672         0.4949160334        22.8656556748
        2.0806971000         4.9000000000         2.2209444209         0.5918873769        22.9986303233
        2.0856436000         4.9000000000         2.2260490746         0.6837549654        23.1316049717
        2.0908539000         4.9000000000         2.2362583820         0.7679669216        23.3975542686
        2.0957605000         4.9000000000         2.2132874403         0.8598345101        22.7991683506
        2.1006247000         4.9000000000         2.2056304597         0.9440464662        22.5997063779
        2.1057826000         4.9000000000         2.2388107089         1.0333621773        23.4640415928
        2.1106664000         4.9000000000         2.2515723431         1.1175741334        23.7964782140
        2.1156939000         4.9000000000         2.2081827866         1.2068898445        22.6661937021
        2.1207982000         4.9000000000         2.1903164986         1.2936536781        22.2007824325
        2.1257191000         4.9000000000         2.2183920940         1.3727618793        22.9321429990
        2.1308231000         4.9000000000         2.2183920940         1.4671813453        22.9321429990
        2.1357091000         4.9000000000         2.2056304597         1.5539451789        22.5997063779
        2.1406565000         4.9000000000         2.2056304597         1.6381571351        22.5997063779
        2.1457442000         4.9000000000         2.2183920940         1.7274728461        22.9321429990
        2.1505526000         4.9000000000         2.2158397672         1.8116848023        22.8656556748
        2.1558603000         4.9000000000         2.2209444209         1.9061042683        22.9986303233
        2.1608612000         4.9000000000         2.2107351134         1.9801087146        22.7326810263
        2.1658084000         4.9000000000         2.2132874403         2.0719763031        22.7991683506
        2.1705349000         4.9000000000         2.2464676894         2.1587401367        23.6635035655
        2.1757432000         4.9000000000         2.2337060552         2.2531596027        23.3310669444
        2.1809557000         4.9000000000         2.2081827866         2.3424753138        22.6661937021
        2.1857295000         4.9000000000         2.2209444209         2.4343429023        22.9986303233
        2.1908052000         4.9000000000         2.2158397672         2.5185548584        22.8656556748
        2.1959530000         4.9000000000         2.2183920940         2.6078705695        22.9321429990
        2.2006928000         4.9000000000         2.2107351134         2.6869787707        22.7326810263
        2.2055048000         4.9000000000         2.1979734792         2.7762944818        22.4002444052
        2.2107068000         4.9000000000         2.2234967477         2.8783695801        23.0651176475
        2.2156754000         4.9000000000         2.2234967477         2.9702371687        23.0651176475
        2.2209172000         4.9000000000         2.2107351134         3.0493453699        22.7326810263
        2.2257527000         4.9000000000         2.2132874403         3.1386610810        22.7991683506
        2.2307372000         4.9000000000         2.2005258060         3.2177692822        22.4667317294
        2.2356062000         4.9000000000         2.2107351134         3.3096368707        22.7326810263
        2.2407950000         4.9000000000         2.2132874403         3.3938488269        22.7991683506
        2.2456779000         4.9000000000         2.2132874403         3.4908201703        22.7991683506
        2.2515337000         4.9000000000         2.2005258060         3.5750321265        22.4667317294
        2.2563118000         4.9000000000         2.2132874403         3.6694515924        22.7991683506
        2.2606515000         4.9000000000         2.2209444209         3.7562154260        22.9986303233
        2.2667309000         4.9000000000         2.2107351134         3.8506348920        22.7326810263
        2.2708772000         4.9000000000         2.2158397672         3.9220874609        22.8656556748
        2.2761365000         4.9000000000         2.2132874403         4.0267144367        22.7991683506
        2.2820388000         4.9000000000         2.2183920940         4.1083745154        22.9321429990
        2.2918840000         4.9000000000         2.2158397672         4.1976902265        22.8656556748
        2.2966124000         4.9000000000         2.2234967477         4.3252840994        23.0651176475
        2.2971832000         4.9000000000         2.2132874403         4.4043923006        22.7991683506
        2.3006245000         4.9000000000         2.2158397672         4.4630854822        22.8656556748
        2.3056884000         4.9000000000         2.2260490746         4.5651605806        23.1316049717
        2.3107189000         4.9000000000         2.2234967477         4.6442687818        23.0651176475
        2.3157098000         4.9000000000         2.2081827866         4.7361363703        22.6661937021
        2.3207970000         4.9000000000         2.2107351134         4.8305558363        22.7326810263
        2.3256745000         4.9000000000         2.2234967477         4.9377346896        23.0651176475
        2.3306846000         4.9000000000         2.2413630357         5.0066353810        23.5305289171
        2.3356707000         4.9000000000         2.2183920940         5.0040835035        22.9321429990
        2.3406579000         4.9000000000         2.2081827866         0.0049555613        22.6661937021
        2.3455479000         4.9000000000         2.2183920940         0.0024036839        22.9321429990
        2.3507978000         4.9000000000         2.2132874403         0.0636487429        22.7991683506
        2.3557683000         4.9000000000         2.2209444209         0.1657238412        22.9986303233
        2.3607850000         4.9000000000         2.2234967477         0.2601433072        23.0651176475
        2.3657623000         4.9000000000         2.2234967477         0.3494590183        23.0651176475
        2.3707344000         4.9000000000         2.2260490746         0.4438784843        23.1316049717
        2.3758010000         4.9000000000         2.2107351134         0.5229866855        22.7326810263
        2.3807193000         4.9000000000         2.2234967477         0.6199580289        23.0651176475
        2.3857784000         4.9000000000         2.2260490746         0.7118256175        23.1316049717
        2.3917801000         4.9000000000         2.2183920940         0.8190044707        22.9321429990
        2.3959668000         4.9000000000         2.2183920940         0.8955607945        22.9321429990
        2.4029893000         4.9000000000         2.1877641717         1.0027396478        22.1342951083
        2.4055626000         4.9000000000         2.2311537283         1.0690884617        23.2645796202
        2.4105497000         4.9000000000         2.2388107089         1.1584041728        23.4640415928
        2.4158109000         4.9000000000         2.2005258060         1.2400642515        22.4667317294
        2.4221418000         4.9000000000         2.1979734792         1.3446912273        22.4002444052
        2.4259440000         4.9000000000         2.2286014014         1.4186956736        23.1980922959
        2.4306458000         4.9000000000         2.2209444209         1.5003557523        22.9986303233
        2.4356004000         4.9000000000         2.2030781329         1.5845677084        22.5332190537
        2.4405581000         4.9000000000         2.2234967477         1.6764352970        23.0651176475
        2.4456420000         4.9000000000         2.2209444209         1.7606472531        22.9986303233
        2.4505447000         4.9000000000         2.2158397672         1.8474110867        22.8656556748
        2.4557593000         4.9000000000         2.2362583820         1.9367267978        23.3975542686
        2.4606961000         4.9000000000         2.2260490746         2.0311462638        23.1316049717
        2.4656465000         4.9000000000         2.2030781329         2.1051507101        22.5332190537
        2.4707310000         4.9000000000         2.2260490746         2.2046739310        23.1316049717
        2.4789298000         4.9000000000         2.2183920940         2.3552347011        22.9321429990
        2.4814494000         4.9000000000         2.2107351134         2.3909609855        22.7326810263
        2.4861129000         4.9000000000         2.2158397672         2.4726210642        22.8656556748
        2.4907371000         4.9000000000         2.2158397672         2.5568330203        22.8656556748
        2.4955845000         4.9000000000         2.2234967477         2.6512524863        23.0651176475
        2.5005503000         4.9000000000         2.2183920940         2.7329125650        22.9321429990
        2.5056781000         4.9000000000         2.2107351134         2.8247801535        22.7326810263
        2.5106210000         4.9000000000         2.2107351134         2.9064402322        22.7326810263
        2.5156233000         4.9000000000         2.2183920940         3.0085153306        22.9321429990
        2.5206112000         4.9000000000         2.2183920940         3.0901754092        22.9321429990
        2.5255834000         4.9000000000         2.2158397672         3.1820429978        22.8656556748
        2.5306891000         4.9000000000         2.2030781329         3.2662549539        22.5332190537
        2.5356595000         4.9000000000         2.2234967477         3.3530187875        23.0651176475
        2.5406611000         4.9000000000         2.2107351134         3.4397826211        22.7326810263
        2.5457829000         4.9000000000         2.2183920940         3.5367539646        22.9321429990
        2.5506977000         4.9000000000         2.2107351134         3.6082065334        22.7326810263
        2.5556438000         4.9000000000         2.2209444209         3.7102816318        22.9986303233
        2.5606632000         4.9000000000         2.2132874403         3.7919417105        22.7991683506
        2.5657410000         4.9000000000         2.2234967477         3.8838092990        23.0651176475
        2.5707936000         4.9000000000         2.2158397672         3.9680212551        22.8656556748
        2.5758537000         4.9000000000         2.2107351134         4.0573369662        22.7326810263
        2.5808287000         4.9000000000         2.2132874403         4.1466526773        22.7991683506
        2.5856423000         4.9000000000         2.2234967477         4.2385202658        23.0651176475
        2.5906142000         4.9000000000         2.2388107089         4.3252840994        23.4640415928
        2.5956670000         4.9000000000         2.2183920940         4.4145998105        22.9321429990
        2.6006474000         4.9000000000         2.2132874403         4.5064673990        22.7991683506
        2.6056506000         4.9000000000         2.2107351134         4.5906793551        22.7326810263
        2.6106482000         4.9000000000         2.2132874403         4.6902025760        22.7991683506
        2.6157442000         4.9000000000         2.2209444209         4.7897257969        22.9986303233
        2.6207941000         4.9000000000         2.2158397672         4.8739377531        22.8656556748
        2.6257647000         4.9000000000         2.2209444209         4.9658053416        22.9986303233
        2.6308090000         4.9000000000         2.2081827866         5.0015316260        22.6661937021
        2.6356746000         4.9000000000         2.2081827866         1.1099185011        22.6661937021
        2.6406427000         4.9000000000         2.2209444209        -0.0027000711        22.9986303233
        2.6455096000         4.9000000000         2.2260490746         0.0177149486        23.1316049717
        2.6506076000         4.9000000000         2.2209444209         0.1095825371        22.9986303233
        2.6557012000         4.9000000000         2.2234967477         0.2091057580        23.0651176475
        2.6607111000         4.9000000000         2.2337060552         0.3009733466        23.3310669444
        2.6656595000         4.9000000000         2.2234967477         0.3851853027        23.0651176475
        2.6706522000         4.9000000000         2.2234967477         0.4847085236        23.0651176475
        2.6756355000         4.9000000000         2.2234967477         0.5689204797        23.0651176475
        2.6808411000         4.9000000000         2.2234967477         0.6684437007        23.0651176475
        2.6858619000         4.9000000000         2.2311537283         0.7501037793        23.2645796202
        2.6906936000         4.9000000000         2.2183920940         0.8394194904        22.9321429990
        2.6965122000         4.9000000000         2.2209444209         0.9261833240        22.9986303233
        2.7008741000         4.9000000000         2.1877641717         1.0154990351        22.1342951083
        2.7055671000         4.9000000000         2.2541246700         1.1124703785        23.8629655382
        2.7107889000         4.9000000000         2.2107351134         1.1890267023        22.7326810263
        2.7157711000         4.9000000000         2.2056304597         1.2834461683        22.5997063779
        2.7206835000         4.9000000000         2.2132874403         1.3625543695        22.7991683506
        2.7257183000         4.9000000000         2.2337060552         1.4569738355        23.3310669444
        2.7308082000         4.9000000000         2.2107351134         1.5360820367        22.7326810263
        2.7357939000         4.9000000000         2.2107351134         1.6177421154        22.7326810263
        2.7407281000         4.9000000000         2.2388107089         1.7096097039        23.4640415928
        2.7457696000         4.9000000000         2.2107351134         1.8040291699        22.7326810263
        2.7506343000         4.9000000000         2.1928688255         1.8780336162        22.2672697568
        2.7556803000         4.9000000000         2.2388107089         1.9750049597        23.4640415928
        2.7607817000         4.9000000000         2.2183920940         2.0592169158        22.9321429990
        2.7657823000         4.9000000000         2.2158397672         2.1536363818        22.8656556748
        2.7706799000         4.9000000000         2.2107351134         2.2276408281        22.7326810263
        2.7756429000         4.9000000000         2.2183920940         2.3246121715        22.9321429990
        2.7807913000         4.9000000000         2.2183920940         2.4190316375        22.9321429990
        2.7856298000         4.9000000000         2.2183920940         2.4981398388        22.9321429990
        2.7905761000         4.9000000000         2.2107351134         2.5900074273        22.7326810263
        2.7957825000         4.9000000000         2.2081827866         2.6742193834        22.6661937021
        2.8005473000         4.9000000000         2.2234967477         2.7660869720        23.0651176475
        2.8056914000         4.9000000000         2.2209444209         2.8554026830        22.9986303233
        2.8107990000         4.9000000000         2.2132874403         2.9447183941        22.7991683506
        2.8156515000         4.9000000000         2.2081827866         3.0365859826        22.6661937021
        2.8205475000         4.9000000000         2.2107351134         3.1284535711        22.7326810263
        2.8255310000         4.9000000000         2.2234967477         3.2152174047        23.0651176475
        2.8305394000         4.9000000000         2.2132874403         3.2943256060        22.7991683506
        2.8355382000         4.9000000000         2.2107351134         3.3836413170        22.7326810263
        2.8405302000         4.9000000000         2.2132874403         3.4729570281        22.7991683506
        2.8454289000         4.9000000000         2.2234967477         3.5673764941        23.0651176475
        2.8505365000         4.9000000000         2.2183920940         3.6490365728        22.9321429990
        2.8554992000         4.9000000000         2.2081827866         3.7383522838        22.6661937021
        2.8606411000         4.9000000000         2.2183920940         3.8251161174        22.9321429990
        2.8654993000         4.9000000000         2.2209444209         3.9118799510        22.9986303233
        2.8706434000         4.9000000000         2.2132874403         3.9960919072        22.7991683506
        2.8756254000         4.9000000000         2.2132874403         4.0930632506        22.7991683506
        2.8806322000         4.9000000000         2.2107351134         4.1798270842        22.7326810263
        2.8856076000         4.9000000000         2.2234967477         4.2716946728        23.0651176475
        2.8907327000         4.9000000000         2.2311537283         4.3737697711        23.2645796202
        2.8956192000         4.9000000000         2.2107351134         4.4554298498        22.7326810263
        2.9008785000         4.9000000000         2.2030781329         4.5421936834        22.5332190537
        2.9056998000         4.9000000000         2.2209444209         4.6315093945        22.9986303233
        2.9105974000         4.9000000000         2.2107351134         4.7259288605        22.7326810263
        2.9156470000         4.9000000000         2.2132874403         4.8229002039        22.7991683506
        2.9207034000         4.9000000000         2.2260490746         4.9198715474        23.1316049717
        2.9256968000         4.9000000000         2.2209444209         5.0066353810        22.9986303233
        2.9308386000         4.9000000000         2.2158397672         5.0066353810        22.8656556748
        2.9374518000         4.9000000000         2.2081827866         1.1048147461        22.6661937021
        2.9406551000         4.9000000000         2.2107351134        -0.0027000711        22.7326810263
        2.9455597000         4.9000000000         2.2183920940         0.0559931105        22.9321429990
        2.9508407000         4.9000000000         2.2183920940         0.1427569441        22.9321429990
        2.9556344000         4.9000000000         2.2286014014         0.2397282875        23.1980922959
        2.9606691000         4.9000000000         2.2439153626         0.3392515084        23.5970162413
        2.9656384000         4.9000000000         2.2234967477         0.4260153420        23.0651176475
        2.9706886000         4.9000000000         2.2234967477         0.5229866855        23.0651176475
        2.9756807000         4.9000000000         2.2260490746         0.6148542740        23.1316049717
        2.9806820000         4.9000000000         2.2158397672         0.6990662302        22.8656556748
        2.9855429000         4.9000000000         2.2286014014         0.7807263088        23.1980922959
        2.9905781000         4.9000000000         2.2107351134         0.8751457748        22.7326810263
        2.9954978000         4.9000000000         2.2030781329         0.9619096084        22.5332190537
        3.0005601000         4.9000000000         2.2132874403         1.0435696871        22.7991683506
        3.0057102000         4.9000000000         2.2362583820         1.1405410306        23.3975542686
        3.0106897000         4.9000000000         2.2056304597         1.2222011093        22.5997063779
        3.0157264000         4.9000000000         2.1979734792         1.3140686978        22.4002444052
        3.0206300000         4.9000000000         2.2388107089         1.3982806539        23.4640415928
        3.0257215000         4.9000000000         2.2081827866         1.4850444875        22.6661937021
        3.0306584000         4.9000000000         2.2030781329         1.5692564437        22.5332190537
        3.0355699000         4.9000000000         2.2260490746         1.6611240322        23.1316049717
        3.0406875000         4.9000000000         2.2286014014         1.7453359884        23.1980922959
        3.0457019000         4.9000000000         2.2132874403         1.8372035769        22.7991683506
        3.0505534000         4.9000000000         2.2362583820         1.9112080232        23.3975542686
        3.0555513000         4.9000000000         2.2209444209         2.0030756117        22.9986303233
        3.0606974000         4.9000000000         2.2286014014         2.0974950777        23.1980922959
        3.0656792000         4.9000000000         2.2183920940         2.1791551564        22.9321429990
        3.0707214000         4.9000000000         2.2260490746         2.2633671125        23.1316049717
        3.0755947000         4.9000000000         2.2132874403         2.3577865785        22.7991683506
        3.0806980000         4.9000000000         2.2234967477         2.4445504121        23.0651176475
        3.0857428000         4.9000000000         2.2132874403         2.5415217556        22.7991683506
        3.0906982000         4.9000000000         2.2081827866         2.6257337117        22.6661937021
        3.0957837000         4.9000000000         2.2132874403         2.7124975453        22.7991683506
        3.1005654000         4.9000000000         2.2132874403         2.8018132564        22.7991683506
        3.1057797000         4.9000000000         2.2183920940         2.8911289674        22.9321429990
        3.1108681000         4.9000000000         2.2158397672         2.9881003109        22.8656556748
        3.1157986000         4.9000000000         2.2005258060         3.0697603896        22.4667317294
        3.1208212000         4.9000000000         2.2286014014         3.1590761006        23.1980922959
        3.1261869000         4.9000000000         2.2209444209         3.2509436892        22.9986303233
        3.1307049000         4.9000000000         2.2183920940         3.3377075228        22.9321429990
        3.1356852000         4.9000000000         2.2081827866         3.4219194789        22.6661937021
        3.1408291000         4.9000000000         2.2132874403         3.5137870674        22.7991683506
        3.1456000000         4.9000000000         2.2158397672         3.5954471461        22.8656556748
        3.1506043000         4.9000000000         2.2183920940         3.6822109797        22.9321429990
        3.1555944000         4.9000000000         2.2081827866         3.7689748133        22.6661937021
        3.1606571000         4.9000000000         2.2107351134         3.8557386469        22.7326810263
        3.1656469000         4.9000000000         2.2132874403         3.9501581129        22.7991683506
        3.1705400000         4.9000000000         2.2209444209         4.0369219465        22.9986303233
        3.1758822000         4.9000000000         2.2056304597         4.1185820252        22.5997063779
        3.1808301000         4.9000000000         2.2107351134         4.2206571236        22.7326810263
        3.1856879000         4.9000000000         2.2132874403         4.3023172023        22.7991683506
        3.1910332000         4.9000000000         2.2183920940         4.3992885457        22.9321429990
        3.1968676000         4.9000000000         2.2183920940         4.5115711539        22.9321429990
        3.2007887000         4.9000000000         2.2107351134         4.5728162129        22.7326810263
        3.2058256000         4.9000000000         2.2234967477         4.6672356789        23.0651176475
        3.2106465000         4.9000000000         2.2056304597         4.7514476351        22.5997063779
        3.2157911000         4.9000000000         2.2234967477         4.8535227334        23.0651176475
        3.2207139000         4.9000000000         2.2183920940         4.9428384445        22.9321429990
        3.2258173000         4.9000000000         2.2005258060         5.0015316260        22.4667317294
        3.2306398000         4.9000000000         2.2132874403         4.9989797486        22.7991683506
        3.2358336000         4.9000000000         2.2209444209        -0.0001481936        22.9986303233
        3.2406582000         4.9000000000         2.2234967477         0.0075074388        23.0651176475
        3.2457604000         4.9000000000         2.2234967477         0.0891675175        23.0651176475
        3.2507852000         4.9000000000         2.2209444209         0.1733794736        22.9986303233
        3.2557884000         4.9000000000         2.2234967477         0.2677989396        23.0651176475
        3.2610140000         4.9000000000         2.2209444209         0.3698740379        22.9986303233
        3.2656218000         4.9000000000         2.2311537283         0.4617416265        23.2645796202
        3.2706643000         4.9000000000         2.2234967477         0.5459535826        23.0651176475
        3.2756115000         4.9000000000         2.2081827866         0.6378211711        22.6661937021
        3.2808209000         4.9000000000         2.2286014014         0.7296887597        23.1980922959
        3.2857188000         4.9000000000         2.2107351134         0.8139007158        22.7326810263
        3.2907493000         4.9000000000         2.2107351134         0.9083201818        22.7326810263
        3.2957963000         4.9000000000         2.2081827866         0.9976358929        22.6661937021
        3.3006158000         4.9000000000         2.2260490746         1.0767440941        23.1316049717
        3.3056648000         4.9000000000         2.2056304597         1.1686116826        22.5997063779
        3.3106790000         4.9000000000         2.2005258060         1.2477198838        22.4667317294
        3.3160660000         4.9000000000         2.2209444209         1.3472431047        22.9986303233
        3.3206553000         4.9000000000         2.2209444209         1.4263513060        22.9986303233
        3.3257396000         4.9000000000         2.2081827866         1.5131151396        22.6661937021
        3.3305717000         4.9000000000         2.2132874403         1.5947752183        22.7991683506
        3.3370641000         4.9000000000         2.2183920940         1.6968503166        22.9321429990
        3.3485738000         4.9000000000         2.2234967477         1.8831373711        23.0651176475
        3.3493046000         4.9000000000         2.2209444209         1.9214155330        22.9986303233
        3.3505149000         4.9000000000         2.2132874403         1.9443824302        22.7991683506
        3.3556979000         4.9000000000         2.2183920940         2.0336981412        22.9321429990
        3.3606416000         4.9000000000         2.2260490746         2.1255657297        23.1316049717
        3.3656415000         4.9000000000         2.2158397672         2.2046739310        22.8656556748
        3.3717664000         4.9000000000         2.2209444209         2.3067490293        22.9986303233
        3.3758777000         4.9000000000         2.2056304597         2.3909609855        22.5997063779
        3.3806937000         4.9000000000         2.2183920940         2.4853804515        22.9321429990
        3.3857063000         4.9000000000         2.2234967477         2.5670405302        23.0651176475
        3.3906608000         4.9000000000         2.2107351134         2.6487006088        22.7326810263
        3.3957806000         4.9000000000         2.2081827866         2.7431200748        22.6661937021
        3.4006906000         4.9000000000         2.2081827866         2.8324357859        22.6661937021
        3.4058207000         4.9000000000         2.2209444209         2.9217514970        22.9986303233
        3.4106530000         4.9000000000         2.2132874403         3.0085153306        22.7991683506
        3.4157931000         4.9000000000         2.2030781329         3.0978310416        22.5332190537
        3.4207598000         4.9000000000         2.2132874403         3.1845948752        22.7991683506
        3.4258039000         4.9000000000         2.2005258060         3.2739105863        22.4667317294
        3.4306849000         4.9000000000         2.2234967477         3.3606744199        23.0651176475
        3.4359379000         4.9000000000         2.2132874403         3.4499901310        22.7991683506
        3.4407980000         4.9000000000         2.2158397672         3.5418577195        22.8656556748
        3.4458544000         4.9000000000         2.2183920940         3.6311734306        22.9321429990
        3.4507725000         4.9000000000         2.2311537283         3.7179372642        23.2645796202
        3.4557785000         4.9000000000         2.2209444209         3.8098048527        22.9986303233
        3.4607910000         4.9000000000         2.2107351134         3.8889130539        22.7326810263
        3.4658581000         4.9000000000         2.2183920940         3.9833325199        22.9321429990
        3.4706300000         4.9000000000         2.2209444209         4.0675444760        22.9986303233
        3.4755799000         4.9000000000         2.2209444209         4.1594120646        22.9986303233
        3.4807656000         4.9000000000         2.2132874403         4.2512796531        22.7991683506
        3.4860346000         4.9000000000         2.2158397672         4.3380434867        22.8656556748
        3.4905534000         4.9000000000         2.2183920940         4.4299110752        22.9321429990
        3.4956929000         4.9000000000         2.2183920940         4.5141230314        22.9321429990
        3.5007702000         4.9000000000         2.2158397672         4.6085424974        22.8656556748
        3.5056373000         4.9000000000         2.2107351134         4.6902025760        22.7326810263
        3.5107010000         4.9000000000         2.2209444209         4.7948295519        22.9986303233
        3.5158228000         4.9000000000         2.2260490746         4.8841452629        23.1316049717
        3.5208031000         4.9000000000         2.2158397672         4.9785647289        22.8656556748
        3.5257357000         4.9000000000         2.2209444209         5.0066353810        22.9986303233
        3.5308169000         4.9000000000         2.2183920940         1.1073666236        22.9321429990
        3.5364435000         4.9000000000         2.2286014014         0.0075074388        23.1980922959
        3.5409883000         4.9000000000         2.2260490746         0.0381299683        23.1316049717
        3.5458506000         4.9000000000         2.2234967477         0.1299975568        23.0651176475
        3.5513275000         4.9000000000         2.2209444209         0.2116576355        22.9986303233
        3.5572457000         4.9000000000         2.2234967477         0.3060771015        23.0651176475
        3.5618286000         4.9000000000         2.2337060552         0.4030484449        23.3310669444
        3.5658062000         4.9000000000         2.2132874403         0.4898122785        22.7991683506
        3.5730951000         4.9000000000         2.2056304597         0.5740242347        22.5997063779
        3.5755378000         4.9000000000         2.2286014014         0.6684437007        23.1980922959
        3.5806248000         4.9000000000         2.2260490746         0.7552075343        23.1316049717
        3.5877593000         4.9000000000         2.2183920940         0.8521788777        22.9321429990
        3.5907779000         4.9000000000         2.2132874403         0.9389427113        22.7991683506
        3.5956877000         4.9000000000         2.2234967477         1.0333621773        23.0651176475
        3.6007778000         4.9000000000         2.2234967477         1.1150222560        23.0651176475
        3.6056672000         4.9000000000         2.2081827866         1.2068898445        22.6661937021
        3.6132582000         4.9000000000         2.2107351134         1.2834461683        22.7326810263
        3.6157198000         4.9000000000         2.2337060552         1.3702100019        23.3310669444
        3.6207491000         4.9000000000         2.2234967477         1.4569738355        23.0651176475
        3.6256633000         4.9000000000         2.2183920940         1.5513933015        22.9321429990
        3.6307252000         4.9000000000         2.2158397672         1.6305015027        22.8656556748
        3.6355713000         4.9000000000         2.2209444209         1.7172653363        22.9986303233
        3.6408015000         4.9000000000         2.2183920940         1.8116848023        22.9321429990
        3.6456739000         4.9000000000         2.2234967477         1.8907930035        23.0651176475
        3.6506210000         4.9000000000         2.2260490746         1.9826605920        23.1316049717
        3.6554936000         4.9000000000         2.2107351134         2.0643206707        22.7326810263
        3.6606062000         4.9000000000         2.2183920940         2.1587401367        22.9321429990
        3.6657866000         4.9000000000         2.2132874403         2.2378483379        22.7991683506
        3.6706821000         4.9000000000         2.2209444209         2.3322678039        22.9986303233
        3.6756816000         4.9000000000         2.2107351134         2.4266872699        22.7326810263
        3.6808128000         4.9000000000         2.2107351134         2.5057954711        22.7326810263
        3.6857901000         4.9000000000         2.2081827866         2.5925593047        22.6661937021
        3.6908084000         4.9000000000         2.2286014014         2.6946344031        23.1980922959
        3.6957436000         4.9000000000         2.2158397672         2.7813982367        22.8656556748
        3.7005997000         4.9000000000         2.2132874403         2.8732658252        22.7991683506
        3.7055825000         4.9000000000         2.2132874403         2.9549259039        22.7991683506
        3.7108098000         4.9000000000         2.2107351134         3.0365859826        22.7326810263
        3.7156504000         4.9000000000         2.2132874403         3.1233498162        22.7991683506
        3.7208164000         4.9000000000         2.2081827866         3.2177692822        22.6661937021
        3.7258036000         4.9000000000         2.2056304597         3.3019812383        22.5997063779
        3.7308332000         4.9000000000         2.2260490746         3.3989525818        23.1316049717
        3.7358006000         4.9000000000         2.2183920940         3.4806126605        22.9321429990
        3.7406212000         4.9000000000         2.2107351134         3.5673764941        22.7326810263
        3.7456573000         4.9000000000         2.2107351134         3.6566922051        22.7326810263
        3.7511040000         4.9000000000         2.2107351134         3.7460079162        22.7326810263
        3.7560178000         4.9000000000         2.2081827866         3.8251161174        22.6661937021
        3.7607896000         4.9000000000         2.2081827866         3.9195355834        22.6661937021
        3.7691150000         4.9000000000         2.2209444209         4.0165069269        22.9986303233
        3.7707211000         4.9000000000         2.2183920940         4.1007188830        22.9321429990
        3.7778065000         4.9000000000         2.2081827866         4.1798270842        22.6661937021
        3.7816331000         4.9000000000         2.2107351134         4.2716946728        22.7326810263
        3.7857099000         4.9000000000         2.2183920940         4.3661141388        22.9321429990
        3.7907360000         4.9000000000         2.2132874403         4.4630854822        22.7991683506
        3.7955868000         4.9000000000         2.2081827866         4.5421936834        22.6661937021
        3.8006301000         4.9000000000         2.2183920940         4.6391650269        22.9321429990
        3.8056288000         4.9000000000         2.2081827866         4.7284807379        22.6661937021
        3.8106951000         4.9000000000         2.2209444209         4.8280039588        22.9986303233
        3.8157194000         4.9000000000         2.2132874403         4.9173196699        22.7991683506
        3.8206018000         4.9000000000         2.2234967477         5.0040835035        23.0651176475
        3.8256298000         4.9000000000         2.2209444209         5.0142910133        22.9986303233
        3.8308097000         4.9000000000         2.2056304597         1.1099185011        22.5997063779
        3.8357225000         4.9000000000         2.2234967477        -0.0001481936        23.0651176475
        3.8413975000         4.9000000000         2.2337060552         0.0815118851        23.3310669444
