% Sweep Step 133/200  Vcmd=3.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454428000         3.8500000000         1.9274268324         4.7463438801        15.3525880372
        3.8504774000         3.8500000000         1.9197698518         4.8075889392        15.1531260645
        3.8554484000         3.8500000000         1.9274268324         4.8764896306        15.3525880372
        3.8604559000         3.8500000000         1.9376361398         4.9377346896        15.6185373341
        3.8654383000         3.8500000000         1.9146651981         4.9862203613        15.0201514161
        3.8704081000         3.8500000000         1.9274268324         5.0066353810        15.3525880372
        3.8754079000         3.8500000000         1.9223221787         5.0040835035        15.2196133887
        3.8804312000         3.8500000000         1.9121128712         1.1048147461        14.9536640918
        3.8854190000         3.8500000000         1.9299791592         0.0024036839        15.4190753614
        3.8904490000         3.8500000000         1.9325314861         0.0075074388        15.4855626856
        3.8954756000         3.8500000000         1.9248745055         0.0381299683        15.2861007130
        3.9004372000         3.8500000000         1.9121128712         0.0968231498        14.9536640918
        3.9054024000         3.8500000000         1.9274268324         0.1682757187        15.3525880372
        3.9104218000         3.8500000000         1.9146651981         0.2244170228        15.0201514161
        3.9154263000         3.8500000000         1.9274268324         0.2882139593        15.3525880372
        3.9204303000         3.8500000000         1.9223221787         0.3469071408        15.2196133887
        3.9255112000         3.8500000000         1.9248745055         0.4030484449        15.2861007130
        3.9304234000         3.8500000000         1.9095605444         0.4642935039        14.8871767676
        3.9354504000         3.8500000000         1.9299791592         0.5280904404        15.4190753614
        3.9404149000         3.8500000000         1.9070082175         0.5816798670        14.8206894434
        3.9454151000         3.8500000000         1.9248745055         0.6429249261        15.2861007130
        3.9504776000         3.8500000000         1.9146651981         0.7041699851        15.0201514161
        3.9554726000         3.8500000000         1.9274268324         0.7705187990        15.3525880372
        3.9605069000         3.8500000000         1.9172175250         0.8343157355        15.0866387403
        3.9654253000         3.8500000000         1.9146651981         0.8879051621        15.0201514161
        3.9704502000         3.8500000000         1.9146651981         0.9491502211        15.0201514161
        3.9754561000         3.8500000000         1.9325314861         1.0078434027        15.4855626856
        3.9807942000         3.8500000000         1.8942465832         1.0537771970        14.4882528222
        3.9854066000         3.8500000000         1.9248745055         1.1175741334        15.2861007130
        3.9904182000         3.8500000000         1.9070082175         1.1686116826        14.8206894434
        3.9955096000         3.8500000000         1.9478454472         1.2324086191        15.8844866310
        4.0003953000         3.8500000000         1.9070082175         1.2808942908        14.8206894434
