% Sweep Step 152/200  Vcmd=0.7000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406065000         0.7000000000         0.6614727116         0.0049555613       -17.6251247793
        3.7456771000         0.7000000000         0.6716820190         1.1150222560       -17.3591754823
        3.7506357000         0.7000000000         0.6512634042         5.0066353810       -17.8910740762
        3.7556534000         0.7000000000         0.6895483070         4.9989797486       -16.8937642128
        3.7608465000         0.7000000000         0.6589203847         4.9402865670       -17.6916121035
        3.7656516000         0.7000000000         0.6614727116         4.8688339982       -17.6251247793
        3.7707045000         0.7000000000         0.6716820190         4.8075889392       -17.3591754823
        3.7757169000         0.7000000000         0.6512634042         4.7182732281       -17.8910740762
        3.7806517000         0.7000000000         0.6665773653         4.6595800465       -17.4921501308
        3.7856382000         0.7000000000         0.6487110773         4.5779199678       -17.9575614004
        3.7906522000         0.7000000000         0.6589203847         4.5064673990       -17.6916121035
        3.7956605000         0.7000000000         0.6538157310         4.4426704625       -17.8245867519
        3.8006176000         0.7000000000         0.6640250384         4.3712178937       -17.5586374550
        3.8056245000         0.7000000000         0.6640250384         4.3099728347       -17.5586374550
        3.8105433000         0.7000000000         0.6512634042         4.2410721433       -17.8910740762
        3.8156529000         0.7000000000         0.6691296922         4.1696195744       -17.4256628066
        3.8205338000         0.7000000000         0.6589203847         4.0981670056       -17.6916121035
        3.8256003000         0.7000000000         0.6385017699         4.0190588043       -18.2235106973
        3.8306104000         0.7000000000         0.6487110773         3.9552618679       -17.9575614004
        3.8356802000         0.7000000000         0.6512634042         3.8914649314       -17.8910740762
        3.8406714000         0.7000000000         0.6614727116         3.8098048527       -17.6251247793
        3.8455698000         0.7000000000         0.6359494430         3.7511116711       -18.2899980215
        3.8509451000         0.7000000000         0.6563680579         3.6694515924       -17.7580994277
        3.8556174000         0.7000000000         0.6512634042         3.6133102883       -17.8910740762
        3.8608153000         0.7000000000         0.6461587505         3.5418577195       -18.0240487246
        3.8655612000         0.7000000000         0.6436064236         3.4653013957       -18.0905360488
        3.8706107000         0.7000000000         0.6487110773         3.4015044592       -17.9575614004
        3.8756880000         0.7000000000         0.6512634042         3.3300518904       -17.8910740762
        3.8807409000         0.7000000000         0.6487110773         3.2611511990       -17.9575614004
        3.8856414000         0.7000000000         0.6461587505         3.1871467527       -18.0240487246
        3.8908526000         0.7000000000         0.6308447893         3.1182460613       -18.4229726700
        3.8956545000         0.7000000000         0.6487110773         3.0570010023       -17.9575614004
        3.9005957000         0.7000000000         0.6512634042         2.9881003109       -17.8910740762
        3.9055256000         0.7000000000         0.6385017699         2.9217514970       -18.2235106973
        3.9106721000         0.7000000000         0.6589203847         2.8528508056       -17.6916121035
        3.9156219000         0.7000000000         0.6385017699         2.7762944818       -18.2235106973
        3.9205403000         0.7000000000         0.6385017699         2.6997381580       -18.2235106973
        3.9256177000         0.7000000000         0.6461587505         2.6308374666       -18.0240487246
        3.9306765000         0.7000000000         0.6410540967         2.5670405302       -18.1570233731
        3.9355917000         0.7000000000         0.6538157310         2.4981398388       -17.8245867519
        3.9405979000         0.7000000000         0.6333971162         2.4241353924       -18.3564853457
        3.9454797000         0.7000000000         0.6512634042         2.3552347011       -17.8910740762
        3.9506096000         0.7000000000         0.6282924625         2.2863340097       -18.4894599942
        3.9556080000         0.7000000000         0.6640250384         2.2174333183       -17.5586374550
        3.9606931000         0.7000000000         0.6410540967         2.1485326269       -18.1570233731
        3.9655942000         0.7000000000         0.6410540967         2.0719763031       -18.1570233731
        3.9706582000         0.7000000000         0.6385017699         2.0030756117       -18.2235106973
        3.9755219000         0.7000000000         0.6512634042         1.9494861851       -17.8910740762
        3.9805242000         0.7000000000         0.6385017699         1.8729298613       -18.2235106973
        3.9857032000         0.7000000000         0.6691296922         1.8142366797       -17.4256628066
        3.9906791000         0.7000000000         0.6385017699         1.7402322334       -18.2235106973
        3.9955948000         0.7000000000         0.6512634042         1.6687796646       -17.8910740762
        4.0005256000         0.7000000000         0.6385017699         1.5998789732       -18.2235106973
