% Sweep Step 45/200  Vcmd=2.7300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8054454000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.8104481000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.8154346000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.8204057000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.8254435000         2.7300000000         1.3506009628         3.8455311371         0.3264527620
        3.8305019000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.8354164000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        3.8404661000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.8454222000         2.7300000000         1.3352870017         3.8455311371        -0.0724711834
        3.8504672000         2.7300000000         1.3480486360         3.8455311371         0.2599654377
        3.8554901000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.8604739000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.8654596000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.8704181000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.8754286000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.8803921000         2.7300000000         1.3812288851         3.8455311371         1.1243006527
        3.8854145000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.8904357000         2.7300000000         1.3378393285         3.8353236273        -0.0059838592
        3.8954197000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.9004327000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.9054737000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.9104056000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.9154000000         2.7300000000         1.3352870017         3.8353236273        -0.0724711834
        3.9204261000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        3.9254279000         2.7300000000         1.3454963091         3.8506348920         0.1934781135
        3.9303979000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.9360800000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.9404156000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        3.9454617000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.9504788000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        3.9554502000         2.7300000000         1.3506009628         3.8404273822         0.3264527620
        3.9604107000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.9654215000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.9704000000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.9753918000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.9804422000         2.7300000000         1.3327346748         3.8378755047        -0.1389585076
        3.9854226000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        3.9905015000         2.7300000000         1.3378393285         3.8455311371        -0.0059838592
        3.9953840000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        4.0005021000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
