% Sweep Step 108/200  Vcmd=1.8000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405267000         1.8000000000         1.0953682772         0.1657238412        -6.3222796607
        3.7455154000         1.8000000000         1.0953682772         0.1427569441        -6.3222796607
        3.7505766000         1.8000000000         1.1030252578         0.1146862920        -6.1228176880
        3.7555260000         1.8000000000         1.0877112966         0.0891675175        -6.5217416334
        3.7607428000         1.8000000000         1.0902636235         0.0662006203        -6.4552543092
        3.7654884000         1.8000000000         1.0979206040         0.0508893556        -6.2557923365
        3.7708518000         1.8000000000         1.0877112966         0.0151630711        -6.5217416334
        3.7755429000         1.8000000000         1.0979206040        -0.0052519485        -6.2557923365
        3.7804786000         1.8000000000         1.0953682772         0.0075074388        -6.3222796607
        3.7854725000         1.8000000000         1.0928159503         0.0024036839        -6.3887669849
        3.7905982000         1.8000000000         1.0953682772         0.0024036839        -6.3222796607
        3.7956871000         1.8000000000         1.1030252578         0.0075074388        -6.1228176880
        3.8007406000         1.8000000000         1.0928159503         1.0997109912        -6.3887669849
        3.8056807000         1.8000000000         1.0902636235         1.1073666236        -6.4552543092
        3.8105125000         1.8000000000         1.0979206040         5.0091872584        -6.2557923365
        3.8157732000         1.8000000000         1.0928159503         5.0066353810        -6.3887669849
        3.8205345000         1.8000000000         1.0979206040         5.0142910133        -6.2557923365
        3.8255140000         1.8000000000         1.0953682772         5.0066353810        -6.3222796607
        3.8306001000         1.8000000000         1.0928159503         5.0117391359        -6.3887669849
        3.8355276000         1.8000000000         1.0877112966         4.9964278711        -6.5217416334
        3.8406771000         1.8000000000         1.0851589698         4.9785647289        -6.5882289576
        3.8456207000         1.8000000000         1.0979206040         4.9504940769        -6.2557923365
        3.8505712000         1.8000000000         1.1081299115         4.9351828121        -5.9898430396
        3.8556591000         1.8000000000         1.0851589698         4.8994565277        -6.5882289576
        3.8605392000         1.8000000000         1.0826066429         4.8688339982        -6.6547162818
        3.8655368000         1.8000000000         1.0928159503         4.8484189785        -6.3887669849
        3.8706872000         1.8000000000         1.0928159503         4.8229002039        -6.3887669849
        3.8756742000         1.8000000000         1.0851589698         4.7922776744        -6.5882289576
        3.8806943000         1.8000000000         1.0902636235         4.7693107773        -6.4552543092
        3.8855340000         1.8000000000         1.0877112966         4.7386882478        -6.5217416334
        3.8905753000         1.8000000000         1.0979206040         4.7182732281        -6.2557923365
        3.8956166000         1.8000000000         1.0877112966         4.6927544535        -6.5217416334
        3.9006154000         1.8000000000         1.0953682772         4.6723394338        -6.3222796607
        3.9055356000         1.8000000000         1.0800543160         4.6340612719        -6.7212036061
        3.9106758000         1.8000000000         1.0953682772         4.6187500072        -6.3222796607
        3.9157179000         1.8000000000         1.0928159503         4.5881274777        -6.3887669849
        3.9206512000         1.8000000000         1.0826066429         4.5626087031        -6.6547162818
        3.9257008000         1.8000000000         1.0723973355         4.5294342961        -6.9206655788
        3.9305829000         1.8000000000         1.0826066429         4.5064673990        -6.6547162818
        3.9355632000         1.8000000000         1.0953682772         4.4911561342        -6.3222796607
        3.9406140000         1.8000000000         1.1004729309         4.4656373597        -6.1893050123
        3.9455828000         1.8000000000         1.0928159503         4.4324629527        -6.3887669849
        3.9505540000         1.8000000000         1.0749496623         4.4094960556        -6.8541782545
        3.9557293000         1.8000000000         1.0928159503         4.3839772810        -6.3887669849
        3.9608731000         1.8000000000         1.0851589698         4.3508028740        -6.5882289576
        3.9657286000         1.8000000000         1.0800543160         4.3303878543        -6.7212036061
        3.9707591000         1.8000000000         1.0800543160         4.2997653248        -6.7212036061
        3.9756370000         1.8000000000         1.0775019892         4.2819021826        -6.7876909303
        3.9806235000         1.8000000000         1.0928159503         4.2563834080        -6.3887669849
        3.9855289000         1.8000000000         1.0851589698         4.2232090010        -6.5882289576
        3.9904712000         1.8000000000         1.0723973355         4.1976902265        -6.9206655788
        3.9955945000         1.8000000000         1.0928159503         4.1747233293        -6.3887669849
        4.0005176000         1.8000000000         1.0902636235         4.1594120646        -6.4552543092
