% Sweep Step 86/200  Vcmd=2.0700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404121000         2.0700000000         1.2229846200         2.6538043638        -2.9979134494
        3.7454458000         2.0700000000         1.2331939274         2.6435968539        -2.7319641525
        3.7504201000         2.0700000000         1.2153276394         2.6257337117        -3.1973754221
        3.7554605000         2.0700000000         1.2229846200         2.6129743244        -2.9979134494
        3.7604125000         2.0700000000         1.2153276394         2.5951111822        -3.1973754221
        3.7654456000         2.0700000000         1.2255369469         2.5976630597        -2.9314261252
        3.7704122000         2.0700000000         1.2127753126         2.5695924076        -3.2638627463
        3.7754583000         2.0700000000         1.2306416006         2.5644886527        -2.7984514767
        3.7804510000         2.0700000000         1.2229846200         2.5568330203        -2.9979134494
        3.7854934000         2.0700000000         1.2204322931         2.5440736330        -3.0644007736
        3.7904213000         2.0700000000         1.2306416006         2.5338661232        -2.7984514767
        3.7954582000         2.0700000000         1.2204322931         2.5185548584        -3.0644007736
        3.8004221000         2.0700000000         1.2229846200         2.5083473486        -2.9979134494
        3.8054804000         2.0700000000         1.2153276394         2.4930360838        -3.1973754221
        3.8105087000         2.0700000000         1.2229846200         2.4777248191        -2.9979134494
        3.8156384000         2.0700000000         1.2255369469         2.4802766965        -2.9314261252
        3.8204501000         2.0700000000         1.2204322931         2.4598616769        -3.0644007736
        3.8255085000         2.0700000000         1.2229846200         2.4471022896        -2.9979134494
        3.8304197000         2.0700000000         1.2280892737         2.4419985347        -2.8649388009
        3.8354621000         2.0700000000         1.2229846200         2.4266872699        -2.9979134494
        3.8404564000         2.0700000000         1.2255369469         2.4190316375        -2.9314261252
        3.8454441000         2.0700000000         1.2204322931         2.3935128629        -3.0644007736
        3.8504103000         2.0700000000         1.2229846200         2.3858572306        -2.9979134494
        3.8555979000         2.0700000000         1.2255369469         2.3858572306        -2.9314261252
        3.8604440000         2.0700000000         1.2280892737         2.3679940883        -2.8649388009
        3.8655566000         2.0700000000         1.2357462543         2.3577865785        -2.6654768282
        3.8704986000         2.0700000000         1.2204322931         2.3526828236        -3.0644007736
        3.8755227000         2.0700000000         1.2331939274         2.3424753138        -2.7319641525
        3.8804164000         2.0700000000         1.2331939274         2.3322678039        -2.7319641525
        3.8855821000         2.0700000000         1.2331939274         2.3144046617        -2.7319641525
        3.8904132000         2.0700000000         1.2255369469         2.3016452744        -2.9314261252
        3.8955057000         2.0700000000         1.2229846200         2.2863340097        -2.9979134494
        3.9004490000         2.0700000000         1.2280892737         2.2812302547        -2.8649388009
        3.9054423000         2.0700000000         1.2229846200         2.2633671125        -2.9979134494
        3.9104167000         2.0700000000         1.2331939274         2.2557114802        -2.7319641525
        3.9155495000         2.0700000000         1.2382985811         2.2531596027        -2.5989895040
        3.9204597000         2.0700000000         1.2357462543         2.2429520929        -2.6654768282
        3.9254420000         2.0700000000         1.2229846200         2.2199851957        -2.9979134494
        3.9304626000         2.0700000000         1.2485078886         2.2199851957        -2.3330402071
        3.9353858000         2.0700000000         1.2280892737         2.2021220535        -2.8649388009
        3.9404462000         2.0700000000         1.2434032349         2.1995701761        -2.4660148556
        3.9454095000         2.0700000000         1.2255369469         2.1842589113        -2.9314261252
        3.9504655000         2.0700000000         1.2459555617         2.1740514015        -2.3995275313
        3.9554492000         2.0700000000         1.2408509080         2.1689476465        -2.5325021798
        3.9604548000         2.0700000000         1.2408509080         2.1536363818        -2.5325021798
        3.9654494000         2.0700000000         1.2280892737         2.1357732396        -2.8649388009
        3.9704546000         2.0700000000         1.2510602154         2.1408769945        -2.2665528829
        3.9754420000         2.0700000000         1.2331939274         2.1230138523        -2.7319641525
        3.9804488000         2.0700000000         1.2408509080         2.1077025875        -2.5325021798
        3.9854465000         2.0700000000         1.2280892737         2.1000469552        -2.8649388009
        3.9904884000         2.0700000000         1.2434032349         2.0949432002        -2.4660148556
        3.9954101000         2.0700000000         1.2434032349         2.0923913228        -2.4660148556
        4.0004953000         2.0700000000         1.2459555617         2.0745281806        -2.3995275313
