% Sweep Step 37/200  Vcmd=2.6900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7807020000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        3.7855506000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.7904587000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.7954448000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.8005052000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.8054584000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.8104184000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.8154653000         2.6900000000         1.3454963091         3.3785375621         0.1934781135
        3.8204934000         2.6900000000         1.3352870017         3.3708819297        -0.0724711834
        3.8255059000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.8304951000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.8354979000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.8405452000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.8455159000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.8505065000         2.6900000000         1.3429439823         3.3785375621         0.1269907893
        3.8554459000         2.6900000000         1.3378393285         3.3683300523        -0.0059838592
        3.8604699000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.8655074000         2.6900000000         1.3454963091         3.3785375621         0.1934781135
        3.8704371000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.8755194000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.8805075000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.8854508000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.8905654000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.8954948000         2.6900000000         1.3327346748         3.3734338072        -0.1389585076
        3.9007117000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.9055484000         2.6900000000         1.3327346748         3.3657781748        -0.1389585076
        3.9104834000         2.6900000000         1.3352870017         3.3785375621        -0.0724711834
        3.9154931000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.9205116000         2.6900000000         1.3429439823         3.3785375621         0.1269907893
        3.9255370000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.9305208000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.9354912000         2.6900000000         1.3429439823         3.3708819297         0.1269907893
        3.9404924000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.9454983000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.9504945000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.9555553000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        3.9604966000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.9654910000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.9706320000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.9755322000         2.6900000000         1.3454963091         3.3785375621         0.1934781135
        3.9805636000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.9855025000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.9904677000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.9954532000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        4.0005203000         2.6900000000         1.3403916554         3.3810894396         0.0605034650
