% Sweep Step 117/200  Vcmd=3.4500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8458404000         3.4500000000         1.7487639524         4.6902025760        10.6984753413
        3.8504856000         3.4500000000         1.7360023181         4.7284807379        10.3660387202
        3.8555324000         3.4500000000         1.7385546450         4.7744145322        10.4325260444
        3.8607348000         3.4500000000         1.7334499913         4.8203483265        10.2995513960
        3.8657416000         3.4500000000         1.7462116256         4.8688339982        10.6319880171
        3.8706320000         3.4500000000         1.7360023181         4.9045602826        10.3660387202
        3.8756236000         3.4500000000         1.7462116256         4.9555978318        10.6319880171
        3.8807769000         3.4500000000         1.7334499913         4.9862203613        10.2995513960
        3.8856766000         3.4500000000         1.7283453376         5.0015316260        10.1665767475
        3.8907223000         3.4500000000         1.7538686061         5.0117391359        10.8314499898
        3.8956608000         3.4500000000         1.7334499913         5.0066353810        10.2995513960
        3.9007279000         3.4500000000         1.7308976644         1.0997109912        10.2330640717
        3.9057265000         3.4500000000         1.7436592987         1.1022628687        10.5655006929
        3.9106911000         3.4500000000         1.7385546450         0.0024036839        10.4325260444
        3.9156446000         3.4500000000         1.7308976644         0.0024036839        10.2330640717
        3.9206624000         3.4500000000         1.7360023181         0.0024036839        10.3660387202
        3.9256429000         3.4500000000         1.7462116256         0.0508893556        10.6319880171
        3.9307361000         3.4500000000         1.7308976644         0.0789600076        10.2330640717
        3.9356735000         3.4500000000         1.7640779136         0.1274456793        11.0973992867
        3.9407411000         3.4500000000         1.7360023181         0.1682757187        10.3660387202
        3.9457002000         3.4500000000         1.7411069719         0.2142095129        10.4990133686
        3.9506091000         3.4500000000         1.7462116256         0.2550395523        10.6319880171
        3.9556238000         3.4500000000         1.7436592987         0.2958695916        10.5655006929
        3.9607319000         3.4500000000         1.7411069719         0.3392515084        10.4990133686
        3.9657727000         3.4500000000         1.7538686061         0.3724259154        10.8314499898
        3.9706433000         3.4500000000         1.7130313764         0.4158078322         9.7676528021
        3.9757288000         3.4500000000         1.7308976644         0.4591897490        10.2330640717
        3.9807667000         3.4500000000         1.7640779136         0.5127791757        11.0973992867
        3.9857306000         3.4500000000         1.7334499913         0.5408498277        10.2995513960
        3.9906003000         3.4500000000         1.7513162793         0.5842317445        10.7649626655
        3.9957404000         3.4500000000         1.7436592987         0.6276136613        10.5655006929
        4.0005922000         3.4500000000         1.7513162793         0.6709955781        10.7649626655
