% Sweep Step 30/200  Vcmd=2.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806902000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.7857944000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7906444000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7956181000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.8006645000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8056294000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8107149000         2.3500000000         1.3327346748         3.3632262974        -0.1389585076
        3.8155840000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.8207239000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.8256842000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        3.8306211000         2.3500000000         1.3403916554         3.3581225424         0.0605034650
        3.8357274000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.8406688000         2.3500000000         1.3378393285         3.3683300523        -0.0059838592
        3.8456988000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8506670000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.8556673000         2.3500000000         1.3352870017         3.3683300523        -0.0724711834
        3.8608055000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.8657211000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8707056000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.8757496000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.8807161000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        3.8857765000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8906934000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8957356000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        3.9006966000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.9056913000         2.3500000000         1.3327346748         3.3530187875        -0.1389585076
        3.9107156000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.9158011000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.9206336000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9257617000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9307146000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9356025000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9405961000         2.3500000000         1.3480486360         3.3708819297         0.2599654377
        3.9457373000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        3.9505271000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9556938000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.9605852000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9655848000         2.3500000000         1.3480486360         3.3657781748         0.2599654377
        3.9705237000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        3.9755384000         2.3500000000         1.3327346748         3.3530187875        -0.1389585076
        3.9805112000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.9856533000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.9907146000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9957405000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        4.0006080000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
