% Sweep Step 9/200  Vcmd=2.5500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7704962000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.7757312000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.7806714000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7857637000         2.5500000000         1.3403916554         3.3632262974         0.0605034650
        3.7907470000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.7955078000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.8006196000         2.5500000000         1.3276300211         3.3606744199        -0.2719331561
        3.8064663000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8106194000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.8156493000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8206318000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8256232000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8305594000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.8356958000         2.5500000000         1.3301823480         3.3581225424        -0.2054458319
        3.8406267000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.8456652000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.8506838000         2.5500000000         1.3480486360         3.3632262974         0.2599654377
        3.8556169000         2.5500000000         1.3735719045         3.3632262974         0.9248386800
        3.8605890000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.8655955000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8705474000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.8755556000         2.5500000000         1.3429439823         3.3657781748         0.1269907893
        3.8805771000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.8855922000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.8905985000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.8957466000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.9007500000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.9056915000         2.5500000000         1.3403916554         3.3708819297         0.0605034650
        3.9107157000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.9157356000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.9206718000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9257127000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.9306967000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9356175000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.9407323000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.9456469000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.9505849000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9556423000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.9607308000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.9656915000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.9705155000         2.5500000000         1.3301823480         3.3581225424        -0.2054458319
        3.9756442000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.9807561000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9856776000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.9906210000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.9956039000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        4.0006912000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
