% Sweep Step 131/200  Vcmd=3.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456854000         3.8000000000         1.9070082175         0.7475519019        14.8206894434
        3.8511517000         3.8000000000         1.9070082175         0.7960375736        14.8206894434
        3.8556778000         3.8000000000         1.9044558907         0.8547307552        14.7542021191
        3.8608239000         3.8000000000         1.9095605444         0.9134239367        14.8871767676
        3.8655222000         3.8000000000         1.8967989101         0.9670133634        14.5547401465
        3.8706640000         3.8000000000         1.9044558907         1.0231546675        14.7542021191
        3.8755483000         3.8000000000         1.8916942564         1.0792959716        14.4217654980
        3.8806036000         3.8000000000         1.8942465832         1.1328853982        14.4882528222
        3.8856644000         3.8000000000         1.8865896027         1.1813710699        14.2887908496
        3.8906330000         3.8000000000         1.8967989101         1.2477198838        14.5547401465
        3.8955851000         3.8000000000         1.8814849490         1.2885499232        14.1558162011
        3.9005470000         3.8000000000         1.9044558907         1.3574506146        14.7542021191
        3.9055203000         3.8000000000         1.8916942564         1.4059362863        14.4217654980
        3.9106105000         3.8000000000         1.9095605444         1.4620775904        14.8871767676
        3.9156589000         3.8000000000         1.8865896027         1.5156670170        14.2887908496
        3.9206837000         3.8000000000         1.8865896027         1.5667045662        14.2887908496
        3.9255118000         3.8000000000         1.9070082175         1.6253977478        14.8206894434
        3.9306582000         3.8000000000         1.8993512370         1.6840909293        14.6212274707
        3.9356422000         3.8000000000         1.8967989101         1.7376803560        14.5547401465
        3.9406859000         3.8000000000         1.9044558907         1.7989254150        14.7542021191
        3.9456418000         3.8000000000         1.9121128712         1.8474110867        14.9536640918
        3.9506200000         3.8000000000         1.8967989101         1.8933448810        14.5547401465
        3.9555294000         3.8000000000         1.9019035638         1.9571418174        14.6877147949
        3.9605564000         3.8000000000         1.8942465832         2.0056274892        14.4882528222
        3.9656555000         3.8000000000         1.8993512370         2.0694244256        14.6212274707
        3.9705892000         3.8000000000         1.9070082175         2.1255657297        14.8206894434
        3.9756560000         3.8000000000         1.8993512370         2.1817070338        14.6212274707
        3.9806115000         3.8000000000         1.9121128712         2.2378483379        14.9536640918
        3.9857345000         3.8000000000         1.8942465832         2.2990933970        14.4882528222
        3.9906889000         3.8000000000         1.9044558907         2.3526828236        14.7542021191
        3.9956316000         3.8000000000         1.9121128712         2.4139278826        14.9536640918
        4.0006337000         3.8000000000         1.8891419295         2.4598616769        14.3552781738
