% Sweep Step 71/200  Vcmd=2.8600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156833000         2.8600000000         1.4297230954         3.4704051506         2.3875598130
        1.9206786000         2.8600000000         1.4297230954         3.4806126605         2.3875598130
        1.9256486000         2.8600000000         1.4271707685         3.4806126605         2.3210724888
        1.9304477000         2.8600000000         1.4348277491         3.5010276801         2.5205344614
        1.9355793000         2.8600000000         1.4348277491         3.5112351900         2.5205344614
        1.9406906000         2.8600000000         1.4246184417         3.5086833125         2.2545851645
        1.9456163000         2.8600000000         1.4348277491         3.5290983322         2.5205344614
        1.9506544000         2.8600000000         1.4348277491         3.5265464547         2.5205344614
        1.9555779000         2.8600000000         1.4271707685         3.5393058420         2.3210724888
        1.9606328000         2.8600000000         1.4322754222         3.5597208617         2.4540471372
        1.9656599000         2.8600000000         1.4348277491         3.5673764941         2.5205344614
        1.9706860000         2.8600000000         1.4271707685         3.5622727392         2.3210724888
        1.9757373000         2.8600000000         1.4297230954         3.5801358814         2.3875598130
        1.9806208000         2.8600000000         1.4399324028         3.5877915138         2.6535091099
        1.9855736000         2.8600000000         1.4552463639         3.5928952687         3.0524330552
        1.9906313000         2.8600000000         1.4322754222         3.6082065334         2.4540471372
        1.9955326000         2.8600000000         1.4348277491         3.6209659207         2.5205344614
        2.0006351000         2.8600000000         1.4220661148         3.6184140433         2.1880978403
        2.0059589000         2.8600000000         1.4373800759         3.6413809404         2.5870217857
        2.0105008000         2.8600000000         1.4169614611         3.6413809404         2.0551231918
        2.0155808000         2.8600000000         1.4322754222         3.6515884502         2.4540471372
        2.0205664000         2.8600000000         1.4373800759         3.6694515924         2.5870217857
        2.0256371000         2.8600000000         1.4271707685         3.6720034699         2.3210724888
        2.0306457000         2.8600000000         1.4271707685         3.6796591023         2.3210724888
        2.0358107000         2.8600000000         1.4373800759         3.6898666121         2.5870217857
        2.0406588000         2.8600000000         1.4246184417         3.6898666121         2.2545851645
        2.0456727000         2.8600000000         1.4373800759         3.7102816318         2.5870217857
        2.0506401000         2.8600000000         1.4297230954         3.7204891416         2.3875598130
        2.0556360000         2.8600000000         1.4297230954         3.7332485289         2.3875598130
        2.0606218000         2.8600000000         1.4399324028         3.7434560388         2.6535091099
        2.0657318000         2.8600000000         1.4169614611         3.7409041613         2.0551231918
        2.0706539000         2.8600000000         1.4322754222         3.7562154260         2.4540471372
        2.0755620000         2.8600000000         1.4348277491         3.7715266908         2.5205344614
        2.0806918000         2.8600000000         1.4424847297         3.7791823232         2.7199964341
        2.0855760000         2.8600000000         1.4322754222         3.7893898330         2.4540471372
        2.0905544000         2.8600000000         1.4322754222         3.7970454654         2.4540471372
        2.0956214000         2.8600000000         1.4220661148         3.7944935879         2.1880978403
        2.1005971000         2.8600000000         1.4246184417         3.8021492203         2.2545851645
        2.1055886000         2.8600000000         1.4246184417         3.8174604851         2.2545851645
        2.1105865000         2.8600000000         1.4246184417         3.8251161174         2.2545851645
        2.1156387000         2.8600000000         1.4195137880         3.8302198724         2.1216105161
        2.1207244000         2.8600000000         1.4271707685         3.8455311371         2.3210724888
        2.1255506000         2.8600000000         1.4297230954         3.8531867695         2.3875598130
        2.1306739000         2.8600000000         1.4220661148         3.8608424019         2.1880978403
        2.1355104000         2.8600000000         1.4195137880         3.8684980342         2.1216105161
        2.1405717000         2.8600000000         1.4246184417         3.8787055441         2.2545851645
        2.1456391000         2.8600000000         1.4373800759         3.8940168088         2.5870217857
        2.1505668000         2.8600000000         1.4169614611         3.8914649314         2.0551231918
        2.1555427000         2.8600000000         1.4246184417         3.9042243187         2.2545851645
        2.1607457000         2.8600000000         1.4169614611         3.9093280736         2.0551231918
        2.1655759000         2.8600000000         1.4246184417         3.9169837060         2.2545851645
        2.1706630000         2.8600000000         1.4169614611         3.9322949707         2.0551231918
        2.1755984000         2.8600000000         1.4271707685         3.9348468482         2.3210724888
        2.1806016000         2.8600000000         1.4220661148         3.9476062355         2.1880978403
        2.1856508000         2.8600000000         1.4322754222         3.9603656228         2.4540471372
        2.1906820000         2.8600000000         1.4195137880         3.9654693777         2.1216105161
        2.1956385000         2.8600000000         1.4169614611         3.9680212551         2.0551231918
        2.2005743000         2.8600000000         1.4169614611         3.9731250101         2.0551231918
        2.2054513000         2.8600000000         1.4297230954         3.9960919072         2.3875598130
        2.2105554000         2.8600000000         1.4144091342         3.9909881523         1.9886358676
        2.2155012000         2.8600000000         1.4373800759         4.0165069269         2.5870217857
        2.2205725000         2.8600000000         1.4144091342         4.0114031719         1.9886358676
        2.2255725000         2.8600000000         1.4271707685         4.0318181916         2.3210724888
        2.2305605000         2.8600000000         1.4297230954         4.0394738240         2.3875598130
        2.2355648000         2.8600000000         1.4220661148         4.0369219465         2.1880978403
        2.2405723000         2.8600000000         1.4246184417         4.0522332113         2.2545851645
        2.2455780000         2.8600000000         1.4220661148         4.0624407211         2.1880978403
        2.2505705000         2.8600000000         1.4169614611         4.0675444760         2.0551231918
        2.2555542000         2.8600000000         1.4195137880         4.0803038633         2.1216105161
        2.2606085000         2.8600000000         1.4195137880         4.0879594957         2.1216105161
        2.2656073000         2.8600000000         1.4169614611         4.0905113732         2.0551231918
        2.2707585000         2.8600000000         1.4271707685         4.1083745154         2.3210724888
        2.2755941000         2.8600000000         1.4144091342         4.1058226379         1.9886358676
        2.2805733000         2.8600000000         1.4067521537         4.1185820252         1.7891738949
        2.2855413000         2.8600000000         1.4195137880         4.1236857801         2.1216105161
        2.2905312000         2.8600000000         1.4271707685         4.1441007998         2.3210724888
        2.2955428000         2.8600000000         1.4195137880         4.1415489224         2.1216105161
        2.3005371000         2.8600000000         1.4220661148         4.1594120646         2.1880978403
        2.3056159000         2.8600000000         1.4169614611         4.1543083097         2.0551231918
        2.3106544000         2.8600000000         1.4220661148         4.1772752068         2.1880978403
        2.3156753000         2.8600000000         1.4169614611         4.1772752068         2.0551231918
        2.3205595000         2.8600000000         1.4195137880         4.1849308392         2.1216105161
        2.3256102000         2.8600000000         1.4246184417         4.2002421039         2.2545851645
        2.3305000000         2.8600000000         1.4169614611         4.1976902265         2.0551231918
        2.3356982000         2.8600000000         1.4195137880         4.2104496138         2.1216105161
        2.3407125000         2.8600000000         1.4271707685         4.2283127560         2.3210724888
        2.3456184000         2.8600000000         1.4271707685         4.2206571236         2.3210724888
        2.3506154000         2.8600000000         1.4169614611         4.2334165109         2.0551231918
        2.3556912000         2.8600000000         1.4067521537         4.2410721433         1.7891738949
        2.3606941000         2.8600000000         1.4169614611         4.2512796531         2.0551231918
        2.3656067000         2.8600000000         1.4220661148         4.2665909178         2.1880978403
        2.3706634000         2.8600000000         1.4195137880         4.2665909178         2.1216105161
        2.3756716000         2.8600000000         1.4093044805         4.2665909178         1.8556612192
        2.3806488000         2.8600000000         1.4169614611         4.2793503051         2.0551231918
        2.3856555000         2.8600000000         1.4144091342         4.2921096924         1.9886358676
        2.3905804000         2.8600000000         1.4093044805         4.2921096924         1.8556612192
        2.3954753000         2.8600000000         1.4169614611         4.3048690797         2.0551231918
        2.4006185000         2.8600000000         1.4093044805         4.3125247121         1.8556612192
        2.4055195000         2.8600000000         1.4220661148         4.3278359769         2.1880978403
        2.4106009000         2.8600000000         1.4195137880         4.3278359769         2.1216105161
        2.4157040000         2.8600000000         1.4322754222         4.3329397318         2.4540471372
        2.4205670000         2.8600000000         1.4169614611         4.3456991191         2.0551231918
        2.4255992000         2.8600000000         1.4220661148         4.3610103838         2.1880978403
        2.4306480000         2.8600000000         1.4041998268         4.3610103838         1.7226865707
        2.4354517000         2.8600000000         1.4220661148         4.3712178937         2.1880978403
        2.4405060000         2.8600000000         1.4169614611         4.3890810359         2.0551231918
        2.4455325000         2.8600000000         1.4169614611         4.3916329133         2.0551231918
        2.4505325000         2.8600000000         1.4246184417         4.3992885457         2.2545851645
        2.4555786000         2.8600000000         1.4169614611         4.3992885457         2.0551231918
        2.4606236000         2.8600000000         1.4195137880         4.4171516879         2.1216105161
        2.4655661000         2.8600000000         1.4220661148         4.4222554428         2.1880978403
        2.4705985000         2.8600000000         1.4169614611         4.4350148301         2.0551231918
        2.4755577000         2.8600000000         1.4169614611         4.4324629527         2.0551231918
        2.4805955000         2.8600000000         1.4271707685         4.4477742174         2.3210724888
        2.4855861000         2.8600000000         1.4118568074         4.4503260949         1.9221485434
        2.4906609000         2.8600000000         1.4118568074         4.4554298498         1.9221485434
        2.4955938000         2.8600000000         1.4118568074         4.4579817273         1.9221485434
        2.5005377000         2.8600000000         1.4220661148         4.4809486244         2.1880978403
        2.5055544000         2.8600000000         1.4067521537         4.4732929920         1.7891738949
        2.5105972000         2.8600000000         1.4271707685         4.4962598892         2.3210724888
        2.5155596000         2.8600000000         1.4144091342         4.4962598892         1.9886358676
        2.5205545000         2.8600000000         1.4118568074         4.5013636441         1.9221485434
        2.5255659000         2.8600000000         1.4220661148         4.5217786637         2.1880978403
        2.5305663000         2.8600000000         1.4093044805         4.5166749088         1.8556612192
        2.5355344000         2.8600000000         1.4246184417         4.5370899285         2.2545851645
        2.5405161000         2.8600000000         1.4118568074         4.5345380510         1.9221485434
        2.5455632000         2.8600000000         1.4195137880         4.5472974383         2.1216105161
        2.5506052000         2.8600000000         1.4118568074         4.5472974383         1.9221485434
        2.5555584000         2.8600000000         1.4271707685         4.5677124580         2.3210724888
        2.5604840000         2.8600000000         1.4093044805         4.5677124580         1.8556612192
        2.5655588000         2.8600000000         1.4169614611         4.5830237228         2.0551231918
        2.5705823000         2.8600000000         1.4195137880         4.5881274777         2.1216105161
        2.5755632000         2.8600000000         1.4169614611         4.5957831101         2.0551231918
        2.5805454000         2.8600000000         1.4144091342         4.6059906199         1.9886358676
        2.5854462000         2.8600000000         1.4169614611         4.6059906199         2.0551231918
        2.5904358000         2.8600000000         1.4501417102         4.6289575170         2.9194584068
        2.5954346000         2.8600000000         1.4144091342         4.6289575170         1.9886358676
        2.6004775000         2.8600000000         1.4246184417         4.6442687818         2.2545851645
        2.6054535000         2.8600000000         1.4144091342         4.6493725367         1.9886358676
        2.6104672000         2.8600000000         1.4246184417         4.6595800465         2.2545851645
        2.6154004000         2.8600000000         1.4169614611         4.6646838015         2.0551231918
        2.6204066000         2.8600000000         1.4246184417         4.6799950662         2.2545851645
        2.6254481000         2.8600000000         1.4067521537         4.6748913113         1.7891738949
        2.6304023000         2.8600000000         1.4144091342         4.6927544535         1.9886358676
        2.6354237000         2.8600000000         1.4067521537         4.6927544535         1.7891738949
        2.6404531000         2.8600000000         1.4067521537         4.6978582084         1.7891738949
        2.6455113000         2.8600000000         1.4144091342         4.7055138408         1.9886358676
        2.6505244000         2.8600000000         1.4067521537         4.7131694732         1.7891738949
        2.6554921000         2.8600000000         1.4118568074         4.7259288605         1.9221485434
        2.6605493000         2.8600000000         1.4220661148         4.7335844928         2.1880978403
        2.6655606000         2.8600000000         1.4093044805         4.7412401252         1.8556612192
        2.6705544000         2.8600000000         1.4144091342         4.7488957576         1.9886358676
        2.6754831000         2.8600000000         1.4144091342         4.7667588998         1.9886358676
        2.6805531000         2.8600000000         1.4067521537         4.7591032674         1.7891738949
        2.6854977000         2.8600000000         1.4169614611         4.7769664097         2.0551231918
        2.6904004000         2.8600000000         1.4195137880         4.7871739195         2.1216105161
        2.6954747000         2.8600000000         1.4067521537         4.7846220420         1.7891738949
        2.7005099000         2.8600000000         1.4195137880         4.7973814293         2.1216105161
        2.7055359000         2.8600000000         1.4067521537         4.7999333068         1.7891738949
        2.7104702000         2.8600000000         1.4169614611         4.8152445715         2.0551231918
        2.7154493000         2.8600000000         1.4271707685         4.8305558363         2.3210724888
        2.7204429000         2.8600000000         1.4144091342         4.8331077137         1.9886358676
        2.7254893000         2.8600000000         1.4220661148         4.8458671010         2.1880978403
        2.7304831000         2.8600000000         1.4144091342         4.8484189785         1.9886358676
        2.7354981000         2.8600000000         1.4195137880         4.8560746109         2.1216105161
        2.7404379000         2.8600000000         1.4144091342         4.8662821207         1.9886358676
        2.7454692000         2.8600000000         1.4220661148         4.8815933855         2.1880978403
        2.7504935000         2.8600000000         1.4093044805         4.8739377531         1.8556612192
        2.7554991000         2.8600000000         1.4041998268         4.8841452629         1.7226865707
        2.7605709000         2.8600000000         1.4144091342         4.8969046502         1.9886358676
        2.7654918000         2.8600000000         1.4271707685         4.9122159150         2.3210724888
        2.7705586000         2.8600000000         1.4144091342         4.9122159150         1.9886358676
        2.7754709000         2.8600000000         1.4067521537         4.9147677924         1.7891738949
        2.7805290000         2.8600000000         1.4118568074         4.9275271797         1.9221485434
        2.7855278000         2.8600000000         1.4220661148         4.9428384445         2.1880978403
        2.7904793000         2.8600000000         1.4195137880         4.9530459543         2.1216105161
        2.7954543000         2.8600000000         1.4195137880         4.9555978318         2.1216105161
        2.8004093000         2.8600000000         1.4118568074         4.9632534642         1.9221485434
        2.8054527000         2.8600000000         1.4195137880         4.9709090965         2.1216105161
        2.8104708000         2.8600000000         1.4118568074         4.9785647289         1.9221485434
        2.8155123000         2.8600000000         1.4118568074         4.9785647289         1.9221485434
        2.8204108000         2.8600000000         1.4271707685         4.9964278711         2.3210724888
        2.8254554000         2.8600000000         1.4144091342         5.0015316260         1.9886358676
        2.8304444000         2.8600000000         1.4195137880         5.0142910133         2.1216105161
        2.8355223000         2.8600000000         1.4118568074         5.0066353810         1.9221485434
        2.8406534000         2.8600000000         1.4195137880         5.0066353810         2.1216105161
        2.8454744000         2.8600000000         1.4093044805         5.0040835035         1.8556612192
        2.8505315000         2.8600000000         1.4475893834         5.0066353810         2.8529710826
        2.8555589000         2.8600000000         1.4093044805         4.9989797486         1.8556612192
        2.8605755000         2.8600000000         1.4118568074         5.0015316260         1.9221485434
        2.8654683000         2.8600000000         1.4144091342         5.0066353810         1.9886358676
        2.8704398000         2.8600000000         1.4220661148         5.0142910133         2.1880978403
        2.8756619000         2.8600000000         1.4067521537         4.9989797486         1.7891738949
        2.8805847000         2.8600000000         1.4501417102         4.9989797486         2.9194584068
        2.8854832000         2.8600000000         1.4144091342         4.9964278711         1.9886358676
        2.8904849000         2.8600000000         1.4220661148         5.0091872584         2.1880978403
        2.8956663000         2.8600000000         1.4220661148         5.0066353810         2.1880978403
        2.9006634000         2.8600000000         1.4195137880         4.9989797486         2.1216105161
        2.9055711000         2.8600000000         1.4271707685         5.0091872584         2.3210724888
        2.9106366000         2.8600000000         1.4093044805         1.1124703785         1.8556612192
        2.9155880000         2.8600000000         1.4246184417         1.0971591138         2.2545851645
        2.9206294000         2.8600000000         1.4246184417         1.1022628687         2.2545851645
        2.9255267000         2.8600000000         1.4195137880         1.0946072363         2.1216105161
        2.9304732000         2.8600000000         1.4271707685         1.1175741334         2.3210724888
        2.9356896000         2.8600000000         1.4246184417         1.1124703785         2.2545851645
        2.9405776000         2.8600000000         1.4246184417         1.1201260109         2.2545851645
        2.9455876000         2.8600000000         1.4246184417         0.0049555613         2.2545851645
        2.9505562000         2.8600000000         1.4144091342        -0.0027000711         1.9886358676
        2.9556901000         2.8600000000         1.4246184417        -0.0001481936         2.2545851645
        2.9605947000         2.8600000000         1.4169614611        -0.0001481936         2.0551231918
        2.9655769000         2.8600000000         1.4169614611        -0.0052519485         2.0551231918
        2.9705673000         2.8600000000         1.4271707685        -0.0001481936         2.3210724888
        2.9755616000         2.8600000000         1.4118568074        -0.0052519485         1.9221485434
        2.9805750000         2.8600000000         1.4271707685         0.0049555613         2.3210724888
        2.9854936000         2.8600000000         1.4195137880        -0.0052519485         2.1216105161
        2.9905278000         2.8600000000         1.4220661148         0.0024036839         2.1880978403
        2.9954644000         2.8600000000         1.4195137880        -0.0027000711         2.1216105161
        3.0005284000         2.8600000000         1.4271707685         0.0075074388         2.3210724888
        3.0054769000         2.8600000000         1.4297230954         0.0075074388         2.3875598130
        3.0104554000         2.8600000000         1.4144091342        -0.0052519485         1.9886358676
        3.0154642000         2.8600000000         1.4475893834         0.0100593162         2.8529710826
        3.0205309000         2.8600000000         1.4169614611         0.0100593162         2.0551231918
        3.0254439000         2.8600000000         1.4169614611         0.0202668261         2.0551231918
        3.0304594000         2.8600000000         1.4144091342         0.0253705810         1.9886358676
        3.0354531000         2.8600000000         1.4246184417         0.0406818457         2.2545851645
        3.0404385000         2.8600000000         1.4246184417         0.0457856007         2.2545851645
        3.0454831000         2.8600000000         1.4322754222         0.0636487429         2.4540471372
        3.0504461000         2.8600000000         1.4348277491         0.0738562527         2.5205344614
        3.0554989000         2.8600000000         1.4271707685         0.0764081302         2.3210724888
        3.0604848000         2.8600000000         1.4271707685         0.0866156400         2.3210724888
        3.0655897000         2.8600000000         1.4246184417         0.0942712724         2.2545851645
        3.0705377000         2.8600000000         1.4169614611         0.0993750273         2.0551231918
        3.0756020000         2.8600000000         1.4271707685         0.1121344146         2.3210724888
        3.0805442000         2.8600000000         1.4195137880         0.1146862920         2.1216105161
        3.0855131000         2.8600000000         1.4271707685         0.1325494343         2.3210724888
        3.0905829000         2.8600000000         1.4246184417         0.1427569441         2.2545851645
        3.0956995000         2.8600000000         1.4629033445         0.1478606990         3.2518950279
        3.1005628000         2.8600000000         1.4169614611         0.1606200863         2.0551231918
        3.1055603000         2.8600000000         1.4246184417         0.1606200863         2.2545851645
        3.1106638000         2.8600000000         1.4271707685         0.1759313511         2.3210724888
        3.1158310000         2.8600000000         1.4271707685         0.1835869834         2.3210724888
        3.1205836000         2.8600000000         1.4246184417         0.1937944933         2.2545851645
        3.1256160000         2.8600000000         1.4271707685         0.2014501257         2.3210724888
        3.1306232000         2.8600000000         1.4195137880         0.2065538806         2.1216105161
        3.1357144000         2.8600000000         1.4271707685         0.2269689002         2.3210724888
        3.1405964000         2.8600000000         1.4220661148         0.2269689002         2.1880978403
        3.1455612000         2.8600000000         1.4246184417         0.2371764101         2.2545851645
        3.1505984000         2.8600000000         1.4271707685         0.2499357974         2.3210724888
        3.1556515000         2.8600000000         1.4144091342         0.2499357974         1.9886358676
        3.1605530000         2.8600000000         1.4195137880         0.2601433072         2.1216105161
        3.1661013000         2.8600000000         1.4322754222         0.2729026945         2.4540471372
        3.1706669000         2.8600000000         1.4424847297         0.2754545720         2.7199964341
        3.1756597000         2.8600000000         1.4220661148         0.2882139593         2.1880978403
        3.1805674000         2.8600000000         1.4220661148         0.2907658367         2.1880978403
        3.1856541000         2.8600000000         1.4220661148         0.3086289789         2.1880978403
        3.1905813000         2.8600000000         1.4169614611         0.3086289789         2.0551231918
        3.1957257000         2.8600000000         1.4220661148         0.3188364888         2.1880978403
        3.2006333000         2.8600000000         1.4271707685         0.3315958761         2.3210724888
        3.2056453000         2.8600000000         1.4144091342         0.3315958761         1.9886358676
        3.2107081000         2.8600000000         1.4246184417         0.3469071408         2.2545851645
        3.2154715000         2.8600000000         1.4348277491         0.3647702830         2.5205344614
        3.2206237000         2.8600000000         1.4577986908         0.3724259154         3.1189203795
        3.2255547000         2.8600000000         1.4169614611         0.3749777929         2.0551231918
        3.2306088000         2.8600000000         1.4144091342         0.3775296703         1.9886358676
        3.2356480000         2.8600000000         1.4220661148         0.3851853027         2.1880978403
        3.2407057000         2.8600000000         1.4246184417         0.4056003224         2.2545851645
        3.2456881000         2.8600000000         1.4220661148         0.4081521998         2.1880978403
        3.2506726000         2.8600000000         1.4322754222         0.4234634646         2.4540471372
        3.2557545000         2.8600000000         1.4195137880         0.4260153420         2.1216105161
        3.2606603000         2.8600000000         1.4144091342         0.4260153420         1.9886358676
        3.2654365000         2.8600000000         1.4093044805         0.4387747293         1.8556612192
        3.2705776000         2.8600000000         1.4093044805         0.4438784843         1.8556612192
        3.2754762000         2.8600000000         1.4271707685         0.4642935039         2.3210724888
        3.2805591000         2.8600000000         1.4169614611         0.4617416265         2.0551231918
        3.2855689000         2.8600000000         1.4195137880         0.4770528912         2.1216105161
        3.2905547000         2.8600000000         1.4144091342         0.4770528912         1.9886358676
        3.2956360000         2.8600000000         1.4271707685         0.4974679109         2.3210724888
        3.3007076000         2.8600000000         1.4169614611         0.5000197884         2.0551231918
        3.3056643000         2.8600000000         1.4195137880         0.5076754207         2.1216105161
        3.3106831000         2.8600000000         1.4144091342         0.5127791757         1.9886358676
        3.3155892000         2.8600000000         1.4195137880         0.5204348080         2.1216105161
        3.3205883000         2.8600000000         1.4169614611         0.5357460728         2.0551231918
        3.3255061000         2.8600000000         1.4144091342         0.5382979502         1.9886358676
        3.3305705000         2.8600000000         1.4195137880         0.5510573375         2.1216105161
        3.3355295000         2.8600000000         1.4246184417         0.5638167248         2.2545851645
        3.3406591000         2.8600000000         1.4169614611         0.5612648474         2.0551231918
        3.3455788000         2.8600000000         1.4246184417         0.5842317445         2.2545851645
        3.3505979000         2.8600000000         1.4195137880         0.5765761121         2.1216105161
        3.3555994000         2.8600000000         1.4118568074         0.5867836220         1.9221485434
        3.3606451000         2.8600000000         1.4322754222         0.6071986416         2.4540471372
        3.3655999000         2.8600000000         1.4169614611         0.6046467642         2.0551231918
        3.3705808000         2.8600000000         1.4220661148         0.6225099064         2.1880978403
        3.3755264000         2.8600000000         1.4220661148         0.6276136613         2.1880978403
        3.3804805000         2.8600000000         1.4373800759         0.6454768035         2.5870217857
        3.3854715000         2.8600000000         1.4195137880         0.6480286810         2.1216105161
        3.3904666000         2.8600000000         1.4271707685         0.6633399457         2.3210724888
        3.3954465000         2.8600000000         1.4246184417         0.6556843134         2.2545851645
        3.4006030000         2.8600000000         1.4195137880         0.6684437007         2.1216105161
        3.4056254000         2.8600000000         1.4271707685         0.6837549654         2.3210724888
        3.4106306000         2.8600000000         1.4271707685         0.6888587203         2.3210724888
        3.4156132000         2.8600000000         1.4118568074         0.6990662302         1.9221485434
        3.4206617000         2.8600000000         1.4297230954         0.7092737400         2.3875598130
        3.4258150000         2.8600000000         1.4246184417         0.7169293724         2.2545851645
        3.4305865000         2.8600000000         1.4144091342         0.7194812498         1.9886358676
        3.4355889000         2.8600000000         1.4322754222         0.7398962695         2.4540471372
        3.4405080000         2.8600000000         1.4297230954         0.7501037793         2.3875598130
        3.4456117000         2.8600000000         1.4118568074         0.7450000244         1.9221485434
        3.4505965000         2.8600000000         1.4322754222         0.7654150441         2.4540471372
        3.4555668000         2.8600000000         1.4169614611         0.7679669216         2.0551231918
        3.4605492000         2.8600000000         1.4144091342         0.7705187990         1.9886358676
        3.4656105000         2.8600000000         1.4348277491         0.7909338187         2.5205344614
        3.4704942000         2.8600000000         1.4271707685         0.7960375736         2.3210724888
        3.4755499000         2.8600000000         1.4705603251         0.8087969609         3.4513570006
        3.4805742000         2.8600000000         1.4297230954         0.8215563482         2.3875598130
        3.4855645000         2.8600000000         1.4297230954         0.8266601031         2.3875598130
        3.4904546000         2.8600000000         1.4271707685         0.8317638580         2.3210724888
        3.4955814000         2.8600000000         1.4220661148         0.8368676129         2.1880978403
        3.5004245000         2.8600000000         1.4041998268         0.8368676129         1.7226865707
        3.5054634000         2.8600000000         1.4297230954         0.8598345101         2.3875598130
        3.5104102000         2.8600000000         1.4246184417         0.8623863875         2.2545851645
        3.5153902000         2.8600000000         1.4118568074         0.8623863875         1.9221485434
        3.5205897000         2.8600000000         1.4195137880         0.8751457748         2.1216105161
        3.5254852000         2.8600000000         1.4118568074         0.8776976523         1.9221485434
        3.5304122000         2.8600000000         1.4093044805         0.8853532847         1.8556612192
        3.5354422000         2.8600000000         1.4169614611         0.9032164269         2.0551231918
        3.5404366000         2.8600000000         1.4169614611         0.9083201818         2.0551231918
        3.5453925000         2.8600000000         1.4067521537         0.9057683043         1.7891738949
        3.5505183000         2.8600000000         1.4016475000         0.9185276916         1.6561992465
        3.5554712000         2.8600000000         1.4041998268         0.9236314466         1.7226865707
        3.5604879000         2.8600000000         1.4067521537         0.9389427113         1.7891738949
        3.5654891000         2.8600000000         1.3990951731         0.9389427113         1.5897119223
        3.5705070000         2.8600000000         1.4016475000         0.9491502211         1.6561992465
        3.5754513000         2.8600000000         1.3965428462         0.9542539761         1.5232245980
        3.5806143000         2.8600000000         1.3914381925         0.9568058535         1.3902499496
        3.5854209000         2.8600000000         1.3888858657         0.9721171183         1.3237626254
        3.5906405000         2.8600000000         1.3888858657         0.9670133634         1.3237626254
        3.5954398000         2.8600000000         1.3914381925         0.9746689957         1.3902499496
        3.6004052000         2.8600000000         1.3863335388         0.9823246281         1.2572753011
        3.6054095000         2.8600000000         1.3888858657         0.9848765056         1.3237626254
        3.6104587000         2.8600000000         1.3786765582         0.9874283830         1.0578133284
        3.6154073000         2.8600000000         1.3888858657         0.9950840154         1.3237626254
        3.6203900000         2.8600000000         1.3761242314         0.9950840154         0.9913260042
        3.6254908000         2.8600000000         1.4246184417         1.0001877703         2.2545851645
        3.6304575000         2.8600000000         1.3863335388         1.0154990351         1.2572753011
        3.6354466000         2.8600000000         1.3863335388         1.0103952802         1.2572753011
        3.6404228000         2.8600000000         1.3863335388         1.0231546675         1.2572753011
        3.6454625000         2.8600000000         1.3965428462         1.0333621773         1.5232245980
        3.6504423000         2.8600000000         1.3837812120         1.0257065449         1.1907879769
        3.6554099000         2.8600000000         1.3888858657         1.0359140547         1.3237626254
        3.6604047000         2.8600000000         1.4016475000         1.0486734420         1.6561992465
        3.6654745000         2.8600000000         1.3863335388         1.0410178097         1.2572753011
        3.6704266000         2.8600000000         1.3990951731         1.0563290744         1.5897119223
        3.6754238000         2.8600000000         1.3965428462         1.0588809519         1.5232245980
        3.6804152000         2.8600000000         1.3939905194         1.0639847068         1.4567372738
        3.6854208000         2.8600000000         1.4041998268         1.0741922166         1.7226865707
        3.6904393000         2.8600000000         1.4016475000         1.0792959716         1.6561992465
        3.6959291000         2.8600000000         1.4041998268         1.0843997265         1.7226865707
        3.7004736000         2.8600000000         1.3939905194         1.0869516039         1.4567372738
        3.7075238000         2.8600000000         1.4169614611         1.1022628687         2.0551231918
        3.7112950000         2.8600000000         1.4067521537         1.1022628687         1.7891738949
        3.7154218000         2.8600000000         1.4118568074         1.1175741334         1.9221485434
        3.7204342000         2.8600000000         1.4041998268         1.1099185011         1.7226865707
        3.7254350000         2.8600000000         1.3863335388         1.1175741334         1.2572753011
        3.7304007000         2.8600000000         1.4016475000         1.1252297658         1.6561992465
        3.7354103000         2.8600000000         1.4169614611         1.1379891531         2.0551231918
        3.7404758000         2.8600000000         1.4118568074         1.1456447855         1.9221485434
        3.7455139000         2.8600000000         1.4246184417         1.1584041728         2.2545851645
        3.7504114000         2.8600000000         1.4067521537         1.1507485404         1.7891738949
        3.7554959000         2.8600000000         1.4169614611         1.1711635601         2.0551231918
        3.7604716000         2.8600000000         1.4169614611         1.1737154375         2.0551231918
        3.7655342000         2.8600000000         1.4144091342         1.1813710699         1.9886358676
        3.7704330000         2.8600000000         1.4220661148         1.1890267023         2.1880978403
        3.7754441000         2.8600000000         1.4526940371         1.1890267023         2.9859457310
        3.7804829000         2.8600000000         1.4118568074         1.1992342121         1.9221485434
        3.7854311000         2.8600000000         1.4169614611         1.2119935994         2.0551231918
        3.7904371000         2.8600000000         1.4144091342         1.2145454769         1.9886358676
        3.7954508000         2.8600000000         1.4195137880         1.2247529867         2.1216105161
        3.8004382000         2.8600000000         1.4144091342         1.2349604965         1.9886358676
        3.8054180000         2.8600000000         1.4195137880         1.2400642515         2.1216105161
        3.8104394000         2.8600000000         1.4118568074         1.2426161289         1.9221485434
        3.8154427000         2.8600000000         1.4220661148         1.2579273937         2.1880978403
        3.8204785000         2.8600000000         1.4169614611         1.2655830261         2.0551231918
        3.8254406000         2.8600000000         1.4271707685         1.2783424134         2.3210724888
        3.8304368000         2.8600000000         1.4246184417         1.2808942908         2.2545851645
        3.8354499000         2.8600000000         1.4195137880         1.2911018006         2.1216105161
