% Sweep Step 110/200  Vcmd=1.7500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405480000         1.7500000000         1.0545310475         2.0898394453        -7.3860768483
        3.7455706000         1.7500000000         1.0596357012         2.0617687933        -7.2531021999
        3.7505851000         1.7500000000         1.0417694132         2.0285943863        -7.7185134695
        3.7555838000         1.7500000000         1.0596357012         2.0056274892        -7.2531021999
        3.7605647000         1.7500000000         1.0596357012         1.9775568371        -7.2531021999
        3.7655681000         1.7500000000         1.0468740669         1.9443824302        -7.5855388210
        3.7705398000         1.7500000000         1.0443217401         1.9188636556        -7.6520261452
        3.7754873000         1.7500000000         1.0672926818         1.9035523908        -7.0536402272
        3.7806805000         1.7500000000         1.0698450086         1.8729298613        -6.9871529030
        3.7855887000         1.7500000000         1.0596357012         1.8397554543        -7.2531021999
        3.7906067000         1.7500000000         1.0723973355         1.8193404347        -6.9206655788
        3.7956196000         1.7500000000         1.0698450086         1.7963735375        -6.9871529030
        3.8007542000         1.7500000000         1.0596357012         1.7606472531        -7.2531021999
        3.8055776000         1.7500000000         1.0723973355         1.7351284785        -6.9206655788
        3.8105449000         1.7500000000         1.0596357012         1.7045059490        -7.2531021999
        3.8155957000         1.7500000000         1.0647403549         1.6866428068        -7.1201275514
        3.8205441000         1.7500000000         1.0775019892         1.6611240322        -6.7876909303
        3.8255816000         1.7500000000         1.0647403549         1.6253977478        -7.1201275514
        3.8305443000         1.7500000000         1.0902636235         1.6024308506        -6.4552543092
        3.8354974000         1.7500000000         1.0596357012         1.5692564437        -7.2531021999
        3.8404877000         1.7500000000         1.0826066429         1.5513933015        -6.6547162818
        3.8456667000         1.7500000000         1.0621880280         1.5233226494        -7.1866148757
        3.8507180000         1.7500000000         1.0672926818         1.4927001199        -7.0536402272
        3.8557742000         1.7500000000         1.0749496623         1.4748369777        -6.8541782545
        3.8606275000         1.7500000000         1.0723973355         1.4442144482        -6.9206655788
        3.8655155000         1.7500000000         1.0672926818         1.4135919187        -7.0536402272
        3.8705098000         1.7500000000         1.0800543160         1.3931768990        -6.7212036061
        3.8756049000         1.7500000000         1.0545310475         1.3651062470        -7.3860768483
        3.8806248000         1.7500000000         1.0826066429         1.3395874724        -6.6547162818
        3.8857164000         1.7500000000         1.0851589698         1.3217243302        -6.5882289576
        3.8906870000         1.7500000000         1.0749496623         1.2962055556        -6.8541782545
        3.8956440000         1.7500000000         1.0800543160         1.2706867810        -6.7212036061
        3.9006186000         1.7500000000         1.0672926818         1.2324086191        -7.0536402272
        3.9056131000         1.7500000000         1.0647403549         1.2068898445        -7.1201275514
        3.9106160000         1.7500000000         1.0672926818         1.1813710699        -7.0536402272
        3.9156184000         1.7500000000         1.0672926818         1.1533004179        -7.0536402272
        3.9205745000         1.7500000000         1.0672926818         1.1328853982        -7.0536402272
        3.9256210000         1.7500000000         1.0749496623         1.0997109912        -6.8541782545
        3.9305769000         1.7500000000         1.0698450086         1.0843997265        -6.9871529030
        3.9357332000         1.7500000000         1.0647403549         1.0512253195        -7.1201275514
        3.9406001000         1.7500000000         1.0698450086         1.0231546675        -6.9871529030
        3.9455998000         1.7500000000         1.0902636235         1.0103952802        -6.4552543092
        3.9505501000         1.7500000000         1.0647403549         0.9772208732        -7.1201275514
        3.9556458000         1.7500000000         1.1004729309         0.9542539761        -6.1893050123
        3.9606565000         1.7500000000         1.0647403549         0.9261833240        -7.1201275514
        3.9655940000         1.7500000000         1.0723973355         0.8930089170        -6.9206655788
        3.9709361000         1.7500000000         1.0749496623         0.8751457748        -6.8541782545
        3.9756164000         1.7500000000         1.0775019892         0.8394194904        -6.7876909303
        3.9805099000         1.7500000000         1.0596357012         0.8139007158        -7.2531021999
        3.9855400000         1.7500000000         1.0775019892         0.7934856961        -6.7876909303
        3.9905578000         1.7500000000         1.0698450086         0.7679669216        -6.9871529030
        3.9955381000         1.7500000000         1.0749496623         0.7398962695        -6.8541782545
        4.0005713000         1.7500000000         1.0723973355         0.7143774949        -6.9206655788
