% Sweep Step 142/200  Vcmd=0.9500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404070000         0.9500000000         0.7380425173         0.2116576355       -15.6305050525
        3.7454398000         0.9500000000         0.7354901904         0.1580682088       -15.6969923767
        3.7504517000         0.9500000000         0.7405948441         0.0917193949       -15.5640177282
        3.7554310000         0.9500000000         0.7303855367         0.0304743359       -15.8299670251
        3.7604299000         0.9500000000         0.7380425173         0.0126111937       -15.6305050525
        3.7654557000         0.9500000000         0.7252808830        -0.0001481936       -15.9629416736
        3.7704207000         0.9500000000         0.7329378636         1.1048147461       -15.7634797009
        3.7754570000         0.9500000000         0.7201762293         5.0040835035       -16.0959163220
        3.7804533000         0.9500000000         0.7456994979         5.0066353810       -15.4310430798
        3.7854407000         0.9500000000         0.7252808830         4.9760128515       -15.9629416736
        3.7904213000         0.9500000000         0.7456994979         4.9122159150       -15.4310430798
        3.7954500000         0.9500000000         0.7074145950         4.8331077137       -16.4283529432
        3.8004112000         0.9500000000         0.7303855367         4.7718626547       -15.8299670251
        3.8054810000         0.9500000000         0.7099669219         4.7131694732       -16.3618656189
        3.8103986000         0.9500000000         0.7354901904         4.6468206592       -15.6969923767
        3.8154393000         0.9500000000         0.7201762293         4.5830237228       -16.0959163220
        3.8204201000         0.9500000000         0.7380425173         4.5243305412       -15.6305050525
        3.8254233000         0.9500000000         0.7099669219         4.4528779724       -16.3618656189
        3.8304003000         0.9500000000         0.7354901904         4.3967366683       -15.6969923767
        3.8354548000         0.9500000000         0.7252808830         4.3252840994       -15.9629416736
        3.8404441000         0.9500000000         0.7150715756         4.2640390404       -16.2288909705
        3.8455033000         0.9500000000         0.7176239024         4.2002421039       -16.1624036463
        3.8504390000         0.9500000000         0.7303855367         4.1415489224       -15.8299670251
        3.8554525000         0.9500000000         0.7278332099         4.0854076183       -15.8964543494
        3.8604279000         0.9500000000         0.7099669219         4.0139550494       -16.3618656189
        3.8654367000         0.9500000000         0.7329378636         3.9552618679       -15.7634797009
        3.8704322000         0.9500000000         0.7074145950         3.8889130539       -16.4283529432
        3.8754336000         0.9500000000         0.7303855367         3.8327717498       -15.8299670251
        3.8804208000         0.9500000000         0.7150715756         3.7638710584       -16.2288909705
        3.8854313000         0.9500000000         0.7201762293         3.7000741219       -16.0959163220
        3.8904324000         0.9500000000         0.6972052876         3.6388290629       -16.6943022401
        3.8955158000         0.9500000000         0.7227285561         3.5724802490       -16.0294289978
        3.9004481000         0.9500000000         0.7048622681         3.5137870674       -16.4948402674
        3.9055014000         0.9500000000         0.7252808830         3.4448863760       -15.9629416736
        3.9104684000         0.9500000000         0.6921006339         3.3810894396       -16.8272768885
        3.9154284000         0.9500000000         0.7278332099         3.3300518904       -15.8964543494
        3.9204589000         0.9500000000         0.6921006339         3.2662549539       -16.8272768885
        3.9254861000         0.9500000000         0.7227285561         3.1948023851       -16.0294289978
        3.9304469000         0.9500000000         0.7099669219         3.1437648359       -16.3618656189
        3.9354227000         0.9500000000         0.7201762293         3.0723122670       -16.0959163220
        3.9404204000         0.9500000000         0.6997576144         3.0110672080       -16.6278149159
        3.9454085000         0.9500000000         0.7227285561         2.9523740265       -16.0294289978
        3.9505080000         0.9500000000         0.7074145950         2.8885770900       -16.4283529432
        3.9554818000         0.9500000000         0.7176239024         2.8145726437       -16.1624036463
        3.9604546000         0.9500000000         0.7074145950         2.7660869720       -16.4283529432
        3.9654282000         0.9500000000         0.7099669219         2.6920825256       -16.3618656189
        3.9704378000         0.9500000000         0.7125192487         2.6333893441       -16.2953782947
        3.9754012000         0.9500000000         0.6997576144         2.5746961625       -16.6278149159
        3.9804640000         0.9500000000         0.7252808830         2.5108992261       -15.9629416736
        3.9854542000         0.9500000000         0.6972052876         2.4445504121       -16.6943022401
        3.9904219000         0.9500000000         0.7125192487         2.3782015982       -16.2953782947
        3.9954352000         0.9500000000         0.6997576144         2.3093009068       -16.6278149159
        4.0004100000         0.9500000000         0.7329378636         2.2531596027       -15.7634797009
