% Sweep Step 168/200  Vcmd=0.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405363000         0.3000000000         0.5389610225         0.5306423179       -20.8165163421
        3.7456710000         0.3000000000         0.5364086956         0.4438784843       -20.8830036664
        3.7506386000         0.3000000000         0.5364086956         0.3596665281       -20.8830036664
        3.7559495000         0.3000000000         0.5491703299         0.2856620818       -20.5505670452
        3.7604721000         0.3000000000         0.5415133493         0.1963463707       -20.7500290179
        3.7658277000         0.3000000000         0.5338563688         0.1121344146       -20.9494909906
        3.7705179000         0.3000000000         0.5491703299         0.0355780908       -20.5505670452
        3.7762783000         0.3000000000         0.5440656762        -0.0001481936       -20.6835416937
        3.7845168000         0.3000000000         0.5364086956         1.1022628687       -20.8830036664
        3.7859238000         0.3000000000         0.5287517151         5.0015316260       -21.0824656390
        3.7926522000         0.3000000000         0.5415133493         4.9811166064       -20.7500290179
        3.7967315000         0.3000000000         0.5415133493         4.9402865670       -20.7500290179
        3.8009741000         0.3000000000         0.5466180030         4.8535227334       -20.6170543695
        3.8055407000         0.3000000000         0.5287517151         4.7591032674       -21.0824656390
        3.8105109000         0.3000000000         0.5466180030         4.6850988211       -20.6170543695
        3.8155484000         0.3000000000         0.5287517151         4.5957831101       -21.0824656390
        3.8205414000         0.3000000000         0.5466180030         4.5141230314       -20.6170543695
        3.8255005000         0.3000000000         0.5389610225         4.4273591978       -20.8165163421
        3.8306027000         0.3000000000         0.5389610225         4.3508028740       -20.8165163421
        3.8354961000         0.3000000000         0.5364086956         4.2665909178       -20.8830036664
        3.8405241000         0.3000000000         0.5313040419         4.1798270842       -21.0159783148
        3.8455180000         0.3000000000         0.5389610225         4.1007188830       -20.8165163421
        3.8505287000         0.3000000000         0.5261993882         4.0165069269       -21.1489529633
        3.8555349000         0.3000000000         0.5389610225         3.9373987256       -20.8165163421
        3.8606280000         0.3000000000         0.5210947345         3.8531867695       -21.2819276117
        3.8656038000         0.3000000000         0.5440656762         3.7715266908       -20.6835416937
        3.8705726000         0.3000000000         0.5338563688         3.6924184896       -20.9494909906
        3.8755240000         0.3000000000         0.5210947345         3.6082065334       -21.2819276117
        3.8805734000         0.3000000000         0.5364086956         3.5367539646       -20.8830036664
        3.8855321000         0.3000000000         0.5210947345         3.4448863760       -21.2819276117
        3.8905463000         0.3000000000         0.5287517151         3.3734338072       -21.0824656390
        3.8955289000         0.3000000000         0.5261993882         3.2815662187       -21.1489529633
        3.9007017000         0.3000000000         0.5261993882         3.1973542625       -21.1489529633
        3.9056100000         0.3000000000         0.5134377539         3.1207979388       -21.4813895844
        3.9107253000         0.3000000000         0.5389610225         3.0493453699       -20.8165163421
        3.9158025000         0.3000000000         0.5134377539         2.9600296588       -21.4813895844
        3.9206412000         0.3000000000         0.5466180030         2.8732658252       -20.6170543695
        3.9255966000         0.3000000000         0.5185424076         2.7890538691       -21.3484149359
        3.9306105000         0.3000000000         0.5236470613         2.7099456679       -21.2154402875
        3.9356153000         0.3000000000         0.5159900808         2.6282855892       -21.4149022602
        3.9406721000         0.3000000000         0.5159900808         2.5440736330       -21.4149022602
        3.9455974000         0.3000000000         0.5159900808         2.4598616769       -21.4149022602
        3.9505983000         0.3000000000         0.5210947345         2.3782015982       -21.2819276117
        3.9555546000         0.3000000000         0.5210947345         2.3016452744       -21.2819276117
        3.9605495000         0.3000000000         0.5287517151         2.2174333183       -21.0824656390
        3.9655673000         0.3000000000         0.5313040419         2.1383251170       -21.0159783148
        3.9705096000         0.3000000000         0.5287517151         2.0566650383       -21.0824656390
        3.9756871000         0.3000000000         0.5159900808         1.9699012047       -21.4149022602
        3.9805299000         0.3000000000         0.5338563688         1.8958967584       -20.9494909906
        3.9858024000         0.3000000000         0.5261993882         1.8193404347       -21.1489529633
        3.9912510000         0.3000000000         0.5440656762         1.7351284785       -20.6835416937
        3.9989824000         0.3000000000         0.5261993882         1.6560202773       -21.1489529633
        4.0005862000         0.3000000000         0.5261993882         1.5718083211       -21.1489529633
