% Sweep Step 76/200  Vcmd=2.1200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7439127000         2.1200000000         1.2689265034         1.1124703785        -1.8011416133
        3.7459118000         2.1200000000         1.2714788303         1.1099185011        -1.7346542891
        3.7505420000         2.1200000000         1.2536125423         1.1073666236        -2.2000655587
        3.7558172000         2.1200000000         1.2612695229         1.1124703785        -2.0006035860
        3.7604987000         2.1200000000         1.2689265034         1.1022628687        -1.8011416133
        3.7654670000         2.1200000000         1.2663741766         5.0066353810        -1.8676289375
        3.7705841000         2.1200000000         1.2638218497         5.0040835035        -1.9341162618
        3.7755067000         2.1200000000         1.2638218497         5.0040835035        -1.9341162618
        3.7804414000         2.1200000000         1.2587171960         5.0015316260        -2.0670909102
        3.7854554000         2.1200000000         1.2612695229         5.0066353810        -2.0006035860
        3.7905001000         2.1200000000         1.2663741766         5.0117391359        -1.8676289375
        3.7954529000         2.1200000000         1.2663741766         5.0066353810        -1.8676289375
        3.8004388000         2.1200000000         1.2663741766         5.0066353810        -1.8676289375
        3.8054704000         2.1200000000         1.2638218497         5.0040835035        -1.9341162618
        3.8104369000         2.1200000000         1.2740311571         5.0040835035        -1.6681669648
        3.8155046000         2.1200000000         1.2587171960         5.0066353810        -2.0670909102
        3.8204714000         2.1200000000         1.2663741766         5.0117391359        -1.8676289375
        3.8254909000         2.1200000000         1.2587171960         4.9989797486        -2.0670909102
        3.8306061000         2.1200000000         1.2612695229         5.0066353810        -2.0006035860
        3.8355310000         2.1200000000         1.2638218497         5.0066353810        -1.9341162618
        3.8405265000         2.1200000000         1.2612695229         5.0066353810        -2.0006035860
        3.8455974000         2.1200000000         1.2612695229         5.0091872584        -2.0006035860
        3.8505771000         2.1200000000         1.2536125423         4.9913241162        -2.2000655587
        3.8555617000         2.1200000000         1.2638218497         4.9938759937        -1.9341162618
        3.8605843000         2.1200000000         1.2638218497         4.9836684838        -1.9341162618
        3.8655548000         2.1200000000         1.2740311571         4.9836684838        -1.6681669648
        3.8705493000         2.1200000000         1.2587171960         4.9709090965        -2.0670909102
        3.8755439000         2.1200000000         1.2663741766         4.9683572191        -1.8676289375
        3.8806203000         2.1200000000         1.2561648691         4.9479421994        -2.1335782344
        3.8855805000         2.1200000000         1.2587171960         4.9453903219        -2.0670909102
        3.8904939000         2.1200000000         1.2663741766         4.9453903219        -1.8676289375
        3.8955731000         2.1200000000         1.2612695229         4.9300790572        -2.0006035860
        3.9005652000         2.1200000000         1.2842404646         4.9224234248        -1.4022176679
        3.9055970000         2.1200000000         1.2612695229         4.9147677924        -2.0006035860
        3.9105600000         2.1200000000         1.2536125423         4.9071121601        -2.2000655587
        3.9155716000         2.1200000000         1.2561648691         4.8918008953        -2.1335782344
        3.9205525000         2.1200000000         1.2587171960         4.8866971404        -2.0670909102
        3.9255326000         2.1200000000         1.2612695229         4.8815933855        -2.0006035860
        3.9304865000         2.1200000000         1.2663741766         4.8790415080        -1.8676289375
        3.9354699000         2.1200000000         1.2587171960         4.8637302433        -2.0670909102
        3.9405058000         2.1200000000         1.2663741766         4.8611783658        -1.8676289375
        3.9455179000         2.1200000000         1.2536125423         4.8484189785        -2.2000655587
        3.9504955000         2.1200000000         1.2536125423         4.8382114687        -2.2000655587
        3.9554693000         2.1200000000         1.2561648691         4.8305558363        -2.1335782344
        3.9604660000         2.1200000000         1.2561648691         4.8177964490        -2.1335782344
        3.9655985000         2.1200000000         1.2612695229         4.8229002039        -2.0006035860
        3.9705970000         2.1200000000         1.2510602154         4.7999333068        -2.2665528829
        3.9754601000         2.1200000000         1.2612695229         4.7973814293        -2.0006035860
        3.9804403000         2.1200000000         1.2612695229         4.7871739195        -2.0006035860
        3.9854251000         2.1200000000         1.2536125423         4.7795182871        -2.2000655587
        3.9904148000         2.1200000000         1.2510602154         4.7693107773        -2.2665528829
        3.9955181000         2.1200000000         1.2485078886         4.7565513900        -2.3330402071
        4.0004146000         2.1200000000         1.2510602154         4.7488957576        -2.2665528829
