% Sweep Step 49/200  Vcmd=2.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455852000         2.7500000000         1.3659149240         4.5804718453         0.7253767073
        3.8506389000         2.7500000000         1.3684672508         4.5855756002         0.7918640315
        3.8555647000         2.7500000000         1.3659149240         4.5881274777         0.7253767073
        3.8605190000         2.7500000000         1.3608102703         4.5855756002         0.5924020589
        3.8655402000         2.7500000000         1.3608102703         4.5881274777         0.5924020589
        3.8705216000         2.7500000000         1.3684672508         4.5957831101         0.7918640315
        3.8755266000         2.7500000000         1.3659149240         4.5983349875         0.7253767073
        3.8806040000         2.7500000000         1.3608102703         4.5957831101         0.5924020589
        3.8855666000         2.7500000000         1.3710195777         4.6110943748         0.8583513558
        3.8905766000         2.7500000000         1.3710195777         4.6136462523         0.8583513558
        3.8956155000         2.7500000000         1.3608102703         4.6059906199         0.5924020589
        3.9006585000         2.7500000000         1.3608102703         4.6085424974         0.5924020589
        3.9055350000         2.7500000000         1.3710195777         4.6187500072         0.8583513558
        3.9105008000         2.7500000000         1.3684672508         4.6264056396         0.7918640315
        3.9155080000         2.7500000000         1.3684672508         4.6289575170         0.7918640315
        3.9204938000         2.7500000000         1.3633625971         4.6238537621         0.6588893831
        3.9254937000         2.7500000000         1.3531532897         4.6238537621         0.3929400862
        3.9305355000         2.7500000000         1.3557056165         4.6238537621         0.4594274104
        3.9355724000         2.7500000000         1.3608102703         4.6289575170         0.5924020589
        3.9405512000         2.7500000000         1.3684672508         4.6391650269         0.7918640315
        3.9456270000         2.7500000000         1.3608102703         4.6366131494         0.5924020589
        3.9505184000         2.7500000000         1.3633625971         4.6391650269         0.6588893831
        3.9555262000         2.7500000000         1.3557056165         4.6340612719         0.4594274104
        3.9605234000         2.7500000000         1.3582579434         4.6366131494         0.5259147346
        3.9655243000         2.7500000000         1.3582579434         4.6468206592         0.5259147346
        3.9705666000         2.7500000000         1.3735719045         4.6570281691         0.9248386800
        3.9754902000         2.7500000000         1.3659149240         4.6519244142         0.7253767073
        3.9806442000         2.7500000000         1.3633625971         4.6544762916         0.6588893831
        3.9856802000         2.7500000000         1.3633625971         4.6570281691         0.6588893831
        3.9905556000         2.7500000000         1.3557056165         4.6519244142         0.4594274104
        3.9956597000         2.7500000000         1.3608102703         4.6646838015         0.5924020589
        4.0006083000         2.7500000000         1.3633625971         4.6621319240         0.6588893831
