% Sweep Step 62/200  Vcmd=2.1900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405689000         2.1900000000         1.2918974451         2.7558794621        -1.2027556953
        3.7456920000         2.1900000000         1.2944497720         2.7431200748        -1.1362683710
        3.7505642000         2.1900000000         1.2867927914         2.7354644424        -1.3357303437
        3.7556681000         2.1900000000         1.2842404646         2.7303606875        -1.4022176679
        3.7607051000         2.1900000000         1.2918974451         2.7227050552        -1.2027556953
        3.7656123000         2.1900000000         1.2970020988         2.7252569326        -1.0697810468
        3.7706250000         2.1900000000         1.2842404646         2.7124975453        -1.4022176679
        3.7756276000         2.1900000000         1.2867927914         2.7099456679        -1.3357303437
        3.7805708000         2.1900000000         1.2893451183         2.6997381580        -1.2692430195
        3.7855098000         2.1900000000         1.2893451183         2.6997381580        -1.2692430195
        3.7905774000         2.1900000000         1.2842404646         2.6869787707        -1.4022176679
        3.7956227000         2.1900000000         1.2842404646         2.6818750158        -1.4022176679
        3.8005973000         2.1900000000         1.2995544257         2.6895306482        -1.0032937226
        3.8055769000         2.1900000000         1.2918974451         2.6869787707        -1.2027556953
        3.8105029000         2.1900000000         1.2995544257         2.6818750158        -1.0032937226
        3.8155402000         2.1900000000         1.2842404646         2.6640118736        -1.4022176679
        3.8204911000         2.1900000000         1.2944497720         2.6665637511        -1.1362683710
        3.8286044000         2.1900000000         1.2944497720         2.6614599961        -1.1362683710
        3.8308689000         2.1900000000         1.2918974451         2.6589081187        -1.2027556953
        3.8356716000         2.1900000000         1.2791358108         2.6487006088        -1.5351923164
        3.8405778000         2.1900000000         1.2740311571         2.6538043638        -1.6681669648
        3.8456498000         2.1900000000         1.2867927914         2.6435968539        -1.3357303437
        3.8506272000         2.1900000000         1.2893451183         2.6384930990        -1.2692430195
        3.8556053000         2.1900000000         1.2867927914         2.6333893441        -1.3357303437
        3.8607196000         2.1900000000         1.2944497720         2.6333893441        -1.1362683710
        3.8655994000         2.1900000000         1.2893451183         2.6257337117        -1.2692430195
        3.8706941000         2.1900000000         1.2816881377         2.6104224470        -1.4687049922
        3.8756309000         2.1900000000         1.3046590794         2.6180780793        -0.8703190741
        3.8806244000         2.1900000000         1.2918974451         2.6129743244        -1.2027556953
        3.8856541000         2.1900000000         1.2842404646         2.5976630597        -1.4022176679
        3.8905436000         2.1900000000         1.2842404646         2.5925593047        -1.4022176679
        3.8955506000         2.1900000000         1.2893451183         2.5925593047        -1.2692430195
        3.9005728000         2.1900000000         1.2918974451         2.5951111822        -1.2027556953
        3.9056464000         2.1900000000         1.2995544257         2.5900074273        -1.0032937226
        3.9106270000         2.1900000000         1.2867927914         2.5772480400        -1.3357303437
        3.9155986000         2.1900000000         1.2867927914         2.5746961625        -1.3357303437
        3.9205925000         2.1900000000         1.2842404646         2.5619367752        -1.4022176679
        3.9255853000         2.1900000000         1.2842404646         2.5568330203        -1.4022176679
        3.9305186000         2.1900000000         1.2995544257         2.5644886527        -1.0032937226
        3.9355355000         2.1900000000         1.2867927914         2.5542811429        -1.3357303437
        3.9406971000         2.1900000000         1.2867927914         2.5440736330        -1.3357303437
        3.9456952000         2.1900000000         1.3148683868         2.5466255105        -0.6043697772
        3.9505188000         2.1900000000         1.2918974451         2.5440736330        -1.2027556953
        3.9555947000         2.1900000000         1.2893451183         2.5364180006        -1.2692430195
        3.9606389000         2.1900000000         1.2867927914         2.5262104908        -1.3357303437
        3.9655994000         2.1900000000         1.2893451183         2.5262104908        -1.2692430195
        3.9705605000         2.1900000000         1.2867927914         2.5185548584        -1.3357303437
        3.9756085000         2.1900000000         1.2970020988         2.5236586133        -1.0697810468
        3.9805829000         2.1900000000         1.2918974451         2.5185548584        -1.2027556953
        3.9856026000         2.1900000000         1.2867927914         2.5083473486        -1.3357303437
        3.9905971000         2.1900000000         1.2918974451         2.5006917162        -1.2027556953
        3.9955856000         2.1900000000         1.2944497720         2.4981398388        -1.1362683710
        4.0007787000         2.1900000000         1.2995544257         2.4981398388        -1.0032937226
