% Sweep Step 116/200  Vcmd=1.6000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405766000         1.6000000000         0.9651996075         3.6949703670        -9.7131331963
        3.7455768000         1.6000000000         0.9754089149         3.6439328179        -9.4471838994
        3.7505669000         1.6000000000         0.9881705492         3.6133102883        -9.1147472782
        3.7556082000         1.6000000000         0.9856182224         3.5775840039        -9.1812346025
        3.7606174000         1.6000000000         0.9651996075         3.5342020871        -9.7131331963
        3.7655151000         1.6000000000         0.9779612418         3.5035795576        -9.3806965751
        3.7706399000         1.6000000000         0.9575426269         3.4678532732        -9.9125951690
        3.7755708000         1.6000000000         0.9754089149         3.4346788662        -9.4471838994
        3.7806576000         1.6000000000         0.9805135686         3.3938488269        -9.3142092509
        3.7857118000         1.6000000000         0.9728565881         3.3479150326        -9.5136712236
        3.7906691000         1.6000000000         0.9600949538         3.3223962580        -9.8461078447
        3.7956191000         1.6000000000         0.9830658955         3.2815662187        -9.2477219267
        3.8007171000         1.6000000000         0.9856182224         3.2483918117        -9.1812346025
        3.8055979000         1.6000000000         0.9575426269         3.2101136498        -9.9125951690
        3.8106457000         1.6000000000         0.9805135686         3.1769392429        -9.3142092509
        3.8155805000         1.6000000000         0.9779612418         3.1386610810        -9.3806965751
        3.8206544000         1.6000000000         0.9779612418         3.1003829191        -9.3806965751
        3.8254790000         1.6000000000         0.9600949538         3.0723122670        -9.8461078447
        3.8306888000         1.6000000000         0.9881705492         3.0365859826        -9.1147472782
        3.8355257000         1.6000000000         0.9830658955         3.0034115756        -9.2477219267
        3.8405687000         1.6000000000         0.9651996075         2.9625815363        -9.7131331963
        3.8455189000         1.6000000000         0.9779612418         2.9191996195        -9.3806965751
        3.8504880000         1.6000000000         0.9728565881         2.8885770900        -9.5136712236
        3.8556151000         1.6000000000         0.9754089149         2.8554026830        -9.4471838994
        3.8605437000         1.6000000000         0.9830658955         2.8120207662        -9.2477219267
        3.8656093000         1.6000000000         0.9651996075         2.7737426043        -9.7131331963
        3.8706110000         1.6000000000         0.9677519344         2.7405681974        -9.6466458721
        3.8756793000         1.6000000000         0.9728565881         2.7099456679        -9.5136712236
        3.8806692000         1.6000000000         0.9728565881         2.6691156285        -9.5136712236
        3.8854805000         1.6000000000         0.9651996075         2.6257337117        -9.7131331963
        3.8905963000         1.6000000000         0.9728565881         2.5951111822        -9.5136712236
        3.8956413000         1.6000000000         0.9754089149         2.5568330203        -9.4471838994
        3.9005411000         1.6000000000         0.9728565881         2.5313142457        -9.5136712236
        3.9055244000         1.6000000000         0.9626472806         2.4802766965        -9.7796205205
        3.9105529000         1.6000000000         0.9703042612         2.4496541670        -9.5801585478
        3.9155634000         1.6000000000         0.9703042612         2.4139278826        -9.5801585478
        3.9205812000         1.6000000000         0.9626472806         2.3705459658        -9.7796205205
        3.9256142000         1.6000000000         0.9651996075         2.3322678039        -9.7131331963
        3.9305480000         1.6000000000         0.9779612418         2.2990933970        -9.3806965751
        3.9355866000         1.6000000000         0.9728565881         2.2608152351        -9.5136712236
        3.9405656000         1.6000000000         0.9703042612         2.2276408281        -9.5801585478
        3.9456298000         1.6000000000         0.9805135686         2.1868107888        -9.3142092509
        3.9505444000         1.6000000000         0.9728565881         2.1536363818        -9.5136712236
        3.9555123000         1.6000000000         0.9856182224         2.1179100974        -9.1812346025
        3.9605740000         1.6000000000         0.9779612418         2.0821838129        -9.3806965751
        3.9655829000         1.6000000000         0.9881705492         2.0362500187        -9.1147472782
        3.9706542000         1.6000000000         0.9779612418         2.0132831215        -9.3806965751
        3.9756881000         1.6000000000         0.9958275298         1.9750049597        -8.9152853056
        3.9806449000         1.6000000000         0.9907228761         1.9392786752        -9.0482599540
        3.9856745000         1.6000000000         0.9881705492         1.9112080232        -9.1147472782
        3.9906536000         1.6000000000         0.9805135686         1.8678261064        -9.3142092509
        3.9956241000         1.6000000000         1.0034845104         1.8474110867        -8.7158233329
        4.0006738000         1.6000000000         0.9754089149         1.7989254150        -9.4471838994
