% Sweep Step 53/200  Vcmd=2.7700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156582000         2.7700000000         1.3761242314         4.5932312326         0.9913260042
        1.9206651000         2.7700000000         1.3659149240         4.5906793551         0.7253767073
        1.9255855000         2.7700000000         1.3633625971         4.5957831101         0.6588893831
        1.9305061000         2.7700000000         1.3735719045         4.6059906199         0.9248386800
        1.9355248000         2.7700000000         1.3735719045         4.6110943748         0.9248386800
        1.9405547000         2.7700000000         1.3684672508         4.6059906199         0.7918640315
        1.9455931000         2.7700000000         1.3710195777         4.6161981297         0.8583513558
        1.9505898000         2.7700000000         1.3710195777         4.6187500072         0.8583513558
        1.9556652000         2.7700000000         1.3761242314         4.6264056396         0.9913260042
        1.9608170000         2.7700000000         1.3582579434         4.6213018847         0.5259147346
        1.9668475000         2.7700000000         1.3735719045         4.6264056396         0.9248386800
        1.9706042000         2.7700000000         1.3659149240         4.6315093945         0.7253767073
        1.9756788000         2.7700000000         1.3786765582         4.6391650269         1.0578133284
        1.9805921000         2.7700000000         1.3633625971         4.6289575170         0.6588893831
        1.9856493000         2.7700000000         1.3710195777         4.6442687818         0.8583513558
        1.9906118000         2.7700000000         1.3684672508         4.6442687818         0.7918640315
        1.9955848000         2.7700000000         1.3633625971         4.6417169043         0.6588893831
        2.0006701000         2.7700000000         1.3710195777         4.6493725367         0.8583513558
        2.0056800000         2.7700000000         1.3633625971         4.6493725367         0.6588893831
        2.0106069000         2.7700000000         1.3863335388         4.6570281691         1.2572753011
        2.0156235000         2.7700000000         1.3684672508         4.6595800465         0.7918640315
        2.0205714000         2.7700000000         1.3684672508         4.6646838015         0.7918640315
        2.0256140000         2.7700000000         1.3608102703         4.6595800465         0.5924020589
        2.0305971000         2.7700000000         1.3684672508         4.6697875564         0.7918640315
        2.0356574000         2.7700000000         1.3735719045         4.6799950662         0.9248386800
        2.0406186000         2.7700000000         1.3454963091         4.6697875564         0.1934781135
        2.0455416000         2.7700000000         1.3659149240         4.6799950662         0.7253767073
        2.0506863000         2.7700000000         1.3659149240         4.6825469437         0.7253767073
        2.0556566000         2.7700000000         1.3659149240         4.6825469437         0.7253767073
        2.0604967000         2.7700000000         1.3735719045         4.6876506986         0.9248386800
        2.0655764000         2.7700000000         1.3659149240         4.6825469437         0.7253767073
        2.0705478000         2.7700000000         1.3659149240         4.6927544535         0.7253767073
        2.0756273000         2.7700000000         1.3659149240         4.6978582084         0.7253767073
        2.0806119000         2.7700000000         1.3684672508         4.7080657183         0.7918640315
        2.0855887000         2.7700000000         1.3684672508         4.7080657183         0.7918640315
        2.0905461000         2.7700000000         1.3710195777         4.7055138408         0.8583513558
        2.0954772000         2.7700000000         1.3710195777         4.7106175957         0.8583513558
        2.1005046000         2.7700000000         1.3735719045         4.7182732281         0.9248386800
        2.1056080000         2.7700000000         1.3761242314         4.7208251056         0.9913260042
        2.1105056000         2.7700000000         1.3659149240         4.7131694732         0.7253767073
        2.1154892000         2.7700000000         1.3684672508         4.7182732281         0.7918640315
        2.1204729000         2.7700000000         1.3659149240         4.7208251056         0.7253767073
        2.1254718000         2.7700000000         1.3633625971         4.7182732281         0.6588893831
        2.1306370000         2.7700000000         1.3710195777         4.7310326154         0.8583513558
        2.1356695000         2.7700000000         1.3659149240         4.7310326154         0.7253767073
        2.1405357000         2.7700000000         1.3786765582         4.7412401252         1.0578133284
        2.1454647000         2.7700000000         1.4016475000         4.7437920027         1.6561992465
        2.1506127000         2.7700000000         1.3710195777         4.7412401252         0.8583513558
        2.1556348000         2.7700000000         1.3710195777         4.7437920027         0.8583513558
        2.1605849000         2.7700000000         1.3633625971         4.7437920027         0.6588893831
        2.1655989000         2.7700000000         1.3684672508         4.7463438801         0.7918640315
        2.1707143000         2.7700000000         1.3659149240         4.7488957576         0.7253767073
        2.1757522000         2.7700000000         1.3761242314         4.7642070224         0.9913260042
        2.1805135000         2.7700000000         1.3684672508         4.7616551449         0.7918640315
        2.1855901000         2.7700000000         1.3684672508         4.7642070224         0.7918640315
        2.1906303000         2.7700000000         1.3710195777         4.7693107773         0.8583513558
        2.1955733000         2.7700000000         1.3684672508         4.7744145322         0.7918640315
        2.2005405000         2.7700000000         1.3684672508         4.7795182871         0.7918640315
        2.2055985000         2.7700000000         1.3735719045         4.7846220420         0.9248386800
        2.2109630000         2.7700000000         1.3659149240         4.7795182871         0.7253767073
        2.2156764000         2.7700000000         1.3633625971         4.7820701646         0.6588893831
        2.2206437000         2.7700000000         1.3965428462         4.7897257969         1.5232245980
        2.2255954000         2.7700000000         1.3659149240         4.7897257969         0.7253767073
        2.2305908000         2.7700000000         1.3761242314         4.8050370617         0.9913260042
        2.2355326000         2.7700000000         1.3684672508         4.7922776744         0.7918640315
        2.2404867000         2.7700000000         1.3761242314         4.8101408166         0.9913260042
        2.2454336000         2.7700000000         1.3684672508         4.8075889392         0.7918640315
        2.2505594000         2.7700000000         1.3710195777         4.8126926941         0.8583513558
        2.2555852000         2.7700000000         1.3761242314         4.8203483265         0.9913260042
        2.2605340000         2.7700000000         1.3633625971         4.8152445715         0.6588893831
        2.2655137000         2.7700000000         1.3659149240         4.8177964490         0.7253767073
        2.2704439000         2.7700000000         1.3684672508         4.8229002039         0.7918640315
        2.2754848000         2.7700000000         1.3684672508         4.8305558363         0.7918640315
        2.2805424000         2.7700000000         1.3659149240         4.8331077137         0.7253767073
        2.2855754000         2.7700000000         1.3684672508         4.8382114687         0.7918640315
        2.2905113000         2.7700000000         1.3633625971         4.8331077137         0.6588893831
        2.2955183000         2.7700000000         1.3761242314         4.8484189785         0.9913260042
        2.3004785000         2.7700000000         1.3633625971         4.8407633461         0.6588893831
        2.3055120000         2.7700000000         1.3684672508         4.8509708560         0.7918640315
        2.3105080000         2.7700000000         1.3761242314         4.8535227334         0.9913260042
        2.3154817000         2.7700000000         1.3659149240         4.8560746109         0.7253767073
        2.3205542000         2.7700000000         1.3710195777         4.8611783658         0.8583513558
        2.3255872000         2.7700000000         1.3710195777         4.8611783658         0.8583513558
        2.3306148000         2.7700000000         1.3939905194         4.8713858756         1.4567372738
        2.3356471000         2.7700000000         1.3684672508         4.8662821207         0.7918640315
        2.3405755000         2.7700000000         1.3710195777         4.8739377531         0.8583513558
        2.3455294000         2.7700000000         1.3659149240         4.8713858756         0.7253767073
        2.3506318000         2.7700000000         1.3761242314         4.8841452629         0.9913260042
        2.3556314000         2.7700000000         1.3710195777         4.8841452629         0.8583513558
        2.3607250000         2.7700000000         1.3659149240         4.8815933855         0.7253767073
        2.3656735000         2.7700000000         1.3761242314         4.8943527728         0.9913260042
        2.3706721000         2.7700000000         1.3710195777         4.8918008953         0.8583513558
        2.3756498000         2.7700000000         1.3710195777         4.8969046502         0.8583513558
        2.3806669000         2.7700000000         1.3735719045         4.9071121601         0.9248386800
        2.3856415000         2.7700000000         1.3710195777         4.9020084051         0.8583513558
        2.3905696000         2.7700000000         1.3659149240         4.9071121601         0.7253767073
        2.3954473000         2.7700000000         1.3659149240         4.9122159150         0.7253767073
        2.4006018000         2.7700000000         1.3684672508         4.9147677924         0.7918640315
        2.4056149000         2.7700000000         1.3735719045         4.9224234248         0.9248386800
        2.4107715000         2.7700000000         1.3735719045         4.9275271797         0.9248386800
        2.4156390000         2.7700000000         1.3735719045         4.9351828121         0.9248386800
        2.4205736000         2.7700000000         1.3710195777         4.9351828121         0.8583513558
        2.4256383000         2.7700000000         1.3506009628         4.9351828121         0.3264527620
        2.4305555000         2.7700000000         1.3684672508         4.9351828121         0.7918640315
        2.4356611000         2.7700000000         1.3659149240         4.9402865670         0.7253767073
        2.4406108000         2.7700000000         1.3710195777         4.9504940769         0.8583513558
        2.4455049000         2.7700000000         1.3684672508         4.9530459543         0.7918640315
        2.4506510000         2.7700000000         1.3735719045         4.9555978318         0.9248386800
        2.4555921000         2.7700000000         1.3582579434         4.9658053416         0.5259147346
        2.4605955000         2.7700000000         1.3761242314         4.9632534642         0.9913260042
        2.4655473000         2.7700000000         1.3659149240         4.9632534642         0.7253767073
        2.4704974000         2.7700000000         1.3710195777         4.9709090965         0.8583513558
        2.4755725000         2.7700000000         1.3633625971         4.9683572191         0.6588893831
        2.4805979000         2.7700000000         1.3735719045         4.9760128515         0.9248386800
        2.4855765000         2.7700000000         1.3684672508         4.9811166064         0.7918640315
        2.4905758000         2.7700000000         1.3684672508         4.9760128515         0.7918640315
        2.4954642000         2.7700000000         1.3735719045         4.9887722387         0.9248386800
        2.5005581000         2.7700000000         1.3659149240         4.9836684838         0.7253767073
        2.5057258000         2.7700000000         1.3735719045         4.9938759937         0.9248386800
        2.5105822000         2.7700000000         1.3633625971         4.9913241162         0.6588893831
        2.5155674000         2.7700000000         1.3659149240         4.9964278711         0.7253767073
        2.5205567000         2.7700000000         1.3633625971         4.9989797486         0.6588893831
        2.5255177000         2.7700000000         1.3454963091         4.9964278711         0.1934781135
        2.5305074000         2.7700000000         1.3786765582         5.0117391359         1.0578133284
        2.5355339000         2.7700000000         1.3761242314         5.0142910133         0.9913260042
        2.5405223000         2.7700000000         1.3735719045         5.0040835035         0.9248386800
        2.5454297000         2.7700000000         1.3684672508         5.0040835035         0.7918640315
        2.5505825000         2.7700000000         1.3761242314         5.0117391359         0.9913260042
        2.5555270000         2.7700000000         1.3684672508         5.0066353810         0.7918640315
        2.5606206000         2.7700000000         1.3710195777         5.0091872584         0.8583513558
        2.5655299000         2.7700000000         1.3608102703         5.0015316260         0.5924020589
        2.5705950000         2.7700000000         1.3761242314         5.0117391359         0.9913260042
        2.5756920000         2.7700000000         1.3735719045         5.0117391359         0.9248386800
        2.5807089000         2.7700000000         1.3761242314         5.0091872584         0.9913260042
        2.5857021000         2.7700000000         1.3659149240         5.0066353810         0.7253767073
        2.5906262000         2.7700000000         1.3710195777         5.0066353810         0.8583513558
        2.5954788000         2.7700000000         1.3659149240         5.0015316260         0.7253767073
        2.6005212000         2.7700000000         1.3735719045         5.0066353810         0.9248386800
        2.6055613000         2.7700000000         1.3710195777         5.0066353810         0.8583513558
        2.6105538000         2.7700000000         1.3710195777         5.0168428908         0.8583513558
        2.6155711000         2.7700000000         1.3710195777         5.0066353810         0.8583513558
        2.6204949000         2.7700000000         1.3684672508         5.0066353810         0.7918640315
        2.6257647000         2.7700000000         1.3633625971         5.0015316260         0.6588893831
        2.6305366000         2.7700000000         1.3761242314         5.0091872584         0.9913260042
        2.6356107000         2.7700000000         1.3761242314         5.0142910133         0.9913260042
        2.6406901000         2.7700000000         1.3659149240         5.0091872584         0.7253767073
        2.6454822000         2.7700000000         1.3633625971         4.9989797486         0.6588893831
        2.6507241000         2.7700000000         1.3659149240         4.9989797486         0.7253767073
        2.6557005000         2.7700000000         1.3633625971         5.0015316260         0.6588893831
        2.6604823000         2.7700000000         1.3735719045         5.0040835035         0.9248386800
        2.6655806000         2.7700000000         1.3710195777         5.0066353810         0.8583513558
        2.6705890000         2.7700000000         1.3659149240         5.0040835035         0.7253767073
        2.6756240000         2.7700000000         1.3786765582         5.0142910133         1.0578133284
        2.6805720000         2.7700000000         1.3735719045         5.0066353810         0.9248386800
        2.6856922000         2.7700000000         1.3684672508         5.0040835035         0.7918640315
        2.6907444000         2.7700000000         1.3735719045         5.0066353810         0.9248386800
        2.6954538000         2.7700000000         1.3684672508         4.9964278711         0.7918640315
        2.7005539000         2.7700000000         1.3710195777         5.0066353810         0.8583513558
        2.7055489000         2.7700000000         1.3812288851         5.0091872584         1.1243006527
        2.7104496000         2.7700000000         1.3633625971         4.9989797486         0.6588893831
        2.7155327000         2.7700000000         1.3735719045         5.0015316260         0.9248386800
        2.7204330000         2.7700000000         1.3684672508         1.0997109912         0.7918640315
        2.7255040000         2.7700000000         1.3761242314         1.1175741334         0.9913260042
        2.7304660000         2.7700000000         1.3786765582         1.1175741334         1.0578133284
        2.7355028000         2.7700000000         1.3710195777         1.1099185011         0.8583513558
        2.7405987000         2.7700000000         1.3710195777         1.1099185011         0.8583513558
        2.7454504000         2.7700000000         1.3761242314         1.1175741334         0.9913260042
        2.7507147000         2.7700000000         1.3710195777         1.1099185011         0.8583513558
        2.7557402000         2.7700000000         1.3659149240         1.1073666236         0.7253767073
        2.7605672000         2.7700000000         1.3633625971         1.1048147461         0.6588893831
        2.7655735000         2.7700000000         1.3659149240         1.1124703785         0.7253767073
        2.7705425000         2.7700000000         1.3761242314         1.1175741334         0.9913260042
        2.7755884000         2.7700000000         1.3684672508         1.1124703785         0.7918640315
        2.7805275000         2.7700000000         1.3684672508         1.1099185011         0.7918640315
        2.7856131000         2.7700000000         1.3659149240         1.0895034814         0.7253767073
        2.7906118000         2.7700000000         1.3761242314         1.1048147461         0.9913260042
        2.7954176000         2.7700000000         1.3710195777         1.0971591138         0.8583513558
        2.8005122000         2.7700000000         1.3684672508         1.1048147461         0.7918640315
        2.8057114000         2.7700000000         1.3710195777         1.1099185011         0.8583513558
        2.8105484000         2.7700000000         1.3735719045         0.0126111937         0.9248386800
        2.8155191000         2.7700000000         1.3735719045         0.0024036839         0.9248386800
        2.8206784000         2.7700000000         1.3684672508        -0.0052519485         0.7918640315
        2.8255728000         2.7700000000         1.3735719045         0.0024036839         0.9248386800
        2.8305279000         2.7700000000         1.3812288851         0.0075074388         1.1243006527
        2.8355356000         2.7700000000         1.3812288851         0.0049555613         1.1243006527
        2.8407147000         2.7700000000         1.3735719045        -0.0001481936         0.9248386800
        2.8454547000         2.7700000000         1.3633625971        -0.0052519485         0.6588893831
        2.8505155000         2.7700000000         1.3633625971        -0.0052519485         0.6588893831
        2.8555503000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.8606060000         2.7700000000         1.3786765582         0.0024036839         1.0578133284
        2.8656458000         2.7700000000         1.4067521537         0.0024036839         1.7891738949
        2.8706064000         2.7700000000         1.3608102703        -0.0027000711         0.5924020589
        2.8756189000         2.7700000000         1.3659149240        -0.0052519485         0.7253767073
        2.8805669000         2.7700000000         1.3684672508         0.0024036839         0.7918640315
        2.8855800000         2.7700000000         1.3684672508         0.0024036839         0.7918640315
        2.8906854000         2.7700000000         1.3659149240         0.0049555613         0.7253767073
        2.8954829000         2.7700000000         1.3761242314         0.0075074388         0.9913260042
        2.9005320000         2.7700000000         1.3659149240        -0.0001481936         0.7253767073
        2.9054999000         2.7700000000         1.3659149240        -0.0052519485         0.7253767073
        2.9105732000         2.7700000000         1.3684672508        -0.0027000711         0.7918640315
        2.9155836000         2.7700000000         1.3761242314         0.0100593162         0.9913260042
        2.9205950000         2.7700000000         1.3761242314         0.0049555613         0.9913260042
        2.9254880000         2.7700000000         1.3735719045         0.0024036839         0.9248386800
        2.9305752000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.9355526000         2.7700000000         1.3659149240        -0.0027000711         0.7253767073
        2.9406900000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.9454674000         2.7700000000         1.3735719045         0.0049555613         0.9248386800
        2.9505591000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.9557141000         2.7700000000         1.3684672508        -0.0001481936         0.7918640315
        2.9606352000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.9655682000         2.7700000000         1.3710195777         0.0024036839         0.8583513558
        2.9706686000         2.7700000000         1.3761242314         0.0100593162         0.9913260042
        2.9755680000         2.7700000000         1.3684672508         0.0024036839         0.7918640315
        2.9805232000         2.7700000000         1.3633625971        -0.0001481936         0.6588893831
        2.9855374000         2.7700000000         1.3710195777         0.0075074388         0.8583513558
        2.9905572000         2.7700000000         1.3684672508         0.0049555613         0.7918640315
        2.9954504000         2.7700000000         1.3735719045         0.0151630711         0.9248386800
        3.0005500000         2.7700000000         1.3786765582         0.0228187035         1.0578133284
        3.0055210000         2.7700000000         1.3812288851         0.0253705810         1.1243006527
        3.0105109000         2.7700000000         1.3659149240         0.0151630711         0.7253767073
        3.0154890000         2.7700000000         1.3659149240         0.0177149486         0.7253767073
        3.0205616000         2.7700000000         1.3659149240         0.0228187035         0.7253767073
        3.0255947000         2.7700000000         1.3761242314         0.0355780908         0.9913260042
        3.0305459000         2.7700000000         1.3710195777         0.0330262134         0.8583513558
        3.0354616000         2.7700000000         1.3684672508         0.0304743359         0.7918640315
        3.0405679000         2.7700000000         1.3659149240         0.0355780908         0.7253767073
        3.0455129000         2.7700000000         1.3735719045         0.0432337232         0.9248386800
        3.0504965000         2.7700000000         1.3735719045         0.0483374781         0.9248386800
        3.0555791000         2.7700000000         1.3710195777         0.0508893556         0.8583513558
        3.0606133000         2.7700000000         1.3735719045         0.0559931105         0.9248386800
        3.0656117000         2.7700000000         1.3608102703         0.0534412330         0.5924020589
        3.0707114000         2.7700000000         1.3710195777         0.0610968654         0.8583513558
        3.0756712000         2.7700000000         1.3633625971         0.0585449879         0.6588893831
        3.0805372000         2.7700000000         1.3710195777         0.0687524978         0.8583513558
        3.0855638000         2.7700000000         1.3761242314         0.0764081302         0.9913260042
        3.0905568000         2.7700000000         1.3735719045         0.0738562527         0.9248386800
        3.0957539000         2.7700000000         1.3710195777         0.0789600076         0.8583513558
        3.1004765000         2.7700000000         1.3761242314         0.0866156400         0.9913260042
        3.1055127000         2.7700000000         1.3735719045         0.0866156400         0.9248386800
        3.1105705000         2.7700000000         1.3659149240         0.0866156400         0.7253767073
        3.1154932000         2.7700000000         1.3735719045         0.0917193949         0.9248386800
        3.1205507000         2.7700000000         1.3608102703         0.0917193949         0.5924020589
        3.1256740000         2.7700000000         1.3710195777         0.0968231498         0.8583513558
        3.1304898000         2.7700000000         1.3659149240         0.0968231498         0.7253767073
        3.1355533000         2.7700000000         1.3735719045         0.1070306597         0.9248386800
        3.1405207000         2.7700000000         1.3761242314         0.1070306597         0.9913260042
        3.1454726000         2.7700000000         1.3812288851         0.1172381695         1.1243006527
        3.1507615000         2.7700000000         1.3659149240         0.1095825371         0.7253767073
        3.1557266000         2.7700000000         1.3684672508         0.1197900470         0.7918640315
        3.1607001000         2.7700000000         1.3710195777         0.1172381695         0.8583513558
        3.1655459000         2.7700000000         1.3659149240         0.1274456793         0.7253767073
        3.1705937000         2.7700000000         1.3710195777         0.1325494343         0.8583513558
        3.1755576000         2.7700000000         1.3710195777         0.1402050666         0.8583513558
        3.1805293000         2.7700000000         1.3633625971         0.1325494343         0.6588893831
        3.1855257000         2.7700000000         1.3608102703         0.1325494343         0.5924020589
        3.1905337000         2.7700000000         1.3633625971         0.1376531892         0.6588893831
        3.1955310000         2.7700000000         1.3659149240         0.1453088216         0.7253767073
        3.2004601000         2.7700000000         1.3659149240         0.1504125765         0.7253767073
        3.2055010000         2.7700000000         1.3684672508         0.1504125765         0.7918640315
        3.2104449000         2.7700000000         1.3659149240         0.1580682088         0.7253767073
        3.2154728000         2.7700000000         1.3633625971         0.1529644539         0.6588893831
        3.2204235000         2.7700000000         1.3608102703         0.1555163314         0.5924020589
        3.2254373000         2.7700000000         1.3659149240         0.1606200863         0.7253767073
        3.2304518000         2.7700000000         1.3659149240         0.1606200863         0.7253767073
        3.2354831000         2.7700000000         1.3710195777         0.1733794736         0.8583513558
        3.2404390000         2.7700000000         1.3710195777         0.1708275961         0.8583513558
        3.2454629000         2.7700000000         1.3659149240         0.1708275961         0.7253767073
        3.2504826000         2.7700000000         1.3761242314         0.1912426158         0.9913260042
        3.2554694000         2.7700000000         1.3710195777         0.1810351060         0.8583513558
        3.2605404000         2.7700000000         1.3735719045         0.1937944933         0.9248386800
        3.2655600000         2.7700000000         1.3761242314         0.1937944933         0.9913260042
        3.2706528000         2.7700000000         1.3812288851         0.2065538806         1.1243006527
        3.2756004000         2.7700000000         1.3812288851         0.2065538806         1.1243006527
        3.2806001000         2.7700000000         1.3735719045         0.2065538806         0.9248386800
        3.2855538000         2.7700000000         1.3684672508         0.2065538806         0.7918640315
        3.2907102000         2.7700000000         1.3659149240         0.2065538806         0.7253767073
        3.2955480000         2.7700000000         1.3812288851         0.2193132679         1.1243006527
        3.3004862000         2.7700000000         1.3633625971         0.2142095129         0.6588893831
        3.3055896000         2.7700000000         1.3761242314         0.2320726552         0.9913260042
        3.3105162000         2.7700000000         1.3684672508         0.2295207777         0.7918640315
        3.3155028000         2.7700000000         1.3761242314         0.2346245326         0.9913260042
        3.3205910000         2.7700000000         1.3735719045         0.2397282875         0.9248386800
        3.3255683000         2.7700000000         1.3786765582         0.2397282875         1.0578133284
        3.3306711000         2.7700000000         1.4041998268         0.2422801650         1.7226865707
        3.3355754000         2.7700000000         1.3684672508         0.2422801650         0.7918640315
        3.3405824000         2.7700000000         1.3735719045         0.2524876748         0.9248386800
        3.3456059000         2.7700000000         1.3633625971         0.2422801650         0.6588893831
        3.3505626000         2.7700000000         1.3710195777         0.2524876748         0.8583513558
        3.3557049000         2.7700000000         1.3659149240         0.2499357974         0.7253767073
        3.3606373000         2.7700000000         1.3735719045         0.2601433072         0.9248386800
        3.3655894000         2.7700000000         1.3608102703         0.2677989396         0.5924020589
        3.3705458000         2.7700000000         1.3786765582         0.2729026945         1.0578133284
        3.3755284000         2.7700000000         1.3710195777         0.2703508170         0.8583513558
        3.3806574000         2.7700000000         1.3710195777         0.2703508170         0.8583513558
        3.3856462000         2.7700000000         1.3710195777         0.2780064494         0.8583513558
        3.3906657000         2.7700000000         1.3735719045         0.2805583269         0.9248386800
        3.3954943000         2.7700000000         1.3786765582         0.2907658367         1.0578133284
        3.4005894000         2.7700000000         1.3812288851         0.2831102043         1.1243006527
        3.4055657000         2.7700000000         1.3761242314         0.2907658367         0.9913260042
        3.4105815000         2.7700000000         1.3761242314         0.2958695916         0.9913260042
        3.4156374000         2.7700000000         1.3786765582         0.2984214691         1.0578133284
        3.4206260000         2.7700000000         1.3659149240         0.2958695916         0.7253767073
        3.4255407000         2.7700000000         1.3735719045         0.3060771015         0.9248386800
        3.4305146000         2.7700000000         1.3761242314         0.3086289789         0.9913260042
        3.4355935000         2.7700000000         1.3531532897         0.3086289789         0.3929400862
        3.4406420000         2.7700000000         1.3761242314         0.3188364888         0.9913260042
        3.4456375000         2.7700000000         1.3710195777         0.3137327338         0.8583513558
        3.4505797000         2.7700000000         1.3735719045         0.3264921211         0.9248386800
        3.4555469000         2.7700000000         1.3761242314         0.3315958761         0.9913260042
        3.4606248000         2.7700000000         1.3812288851         0.3392515084         1.1243006527
        3.4656160000         2.7700000000         1.3812288851         0.3418033859         1.1243006527
        3.4706584000         2.7700000000         1.3761242314         0.3392515084         0.9913260042
        3.4756907000         2.7700000000         1.3710195777         0.3366996310         0.8583513558
        3.4806781000         2.7700000000         1.3684672508         0.3443552634         0.7918640315
        3.4856369000         2.7700000000         1.3659149240         0.3443552634         0.7253767073
        3.4905891000         2.7700000000         1.3786765582         0.3571146507         1.0578133284
        3.4957282000         2.7700000000         1.3735719045         0.3622184056         0.9248386800
        3.5006805000         2.7700000000         1.3761242314         0.3622184056         0.9913260042
        3.5056041000         2.7700000000         1.3684672508         0.3622184056         0.7918640315
        3.5106361000         2.7700000000         1.3710195777         0.3647702830         0.8583513558
        3.5154996000         2.7700000000         1.3684672508         0.3698740379         0.7918640315
        3.5205744000         2.7700000000         1.3812288851         0.3851853027         1.1243006527
        3.5256716000         2.7700000000         1.3710195777         0.3775296703         0.8583513558
        3.5304578000         2.7700000000         1.3761242314         0.3851853027         0.9913260042
        3.5356520000         2.7700000000         1.3863335388         0.3953928125         1.2572753011
        3.5404478000         2.7700000000         1.3863335388         0.4030484449         1.2572753011
        3.5455244000         2.7700000000         1.3786765582         0.4004965675         1.0578133284
        3.5505600000         2.7700000000         1.3786765582         0.4004965675         1.0578133284
        3.5555273000         2.7700000000         1.4220661148         0.4132559548         2.1880978403
        3.5605739000         2.7700000000         1.3812288851         0.4081521998         1.1243006527
        3.5655819000         2.7700000000         1.3812288851         0.4209115871         1.1243006527
        3.5705725000         2.7700000000         1.3761242314         0.4132559548         0.9913260042
        3.5756030000         2.7700000000         1.3735719045         0.4209115871         0.9248386800
        3.5805903000         2.7700000000         1.3863335388         0.4336709744         1.2572753011
        3.5856126000         2.7700000000         1.3812288851         0.4311190970         1.1243006527
        3.5906933000         2.7700000000         1.3786765582         0.4387747293         1.0578133284
        3.5956435000         2.7700000000         1.3888858657         0.4489822392         1.3237626254
        3.6005470000         2.7700000000         1.3863335388         0.4464303617         1.2572753011
        3.6056431000         2.7700000000         1.3786765582         0.4438784843         1.0578133284
        3.6107195000         2.7700000000         1.3812288851         0.4489822392         1.1243006527
        3.6155645000         2.7700000000         1.3735719045         0.4515341166         0.9248386800
        3.6206353000         2.7700000000         1.3786765582         0.4642935039         1.0578133284
        3.6256932000         2.7700000000         1.3710195777         0.4591897490         0.8583513558
        3.6305670000         2.7700000000         1.3735719045         0.4642935039         0.9248386800
        3.6355706000         2.7700000000         1.3684672508         0.4693972588         0.7918640315
        3.6406249000         2.7700000000         1.3786765582         0.4796047687         1.0578133284
        3.6457305000         2.7700000000         1.3735719045         0.4745010138         0.9248386800
        3.6506398000         2.7700000000         1.3786765582         0.4872604011         1.0578133284
        3.6556062000         2.7700000000         1.3863335388         0.5000197884         1.2572753011
        3.6605512000         2.7700000000         1.3786765582         0.4974679109         1.0578133284
        3.6655595000         2.7700000000         1.3812288851         0.4974679109         1.1243006527
        3.6705982000         2.7700000000         1.3735719045         0.4974679109         0.9248386800
        3.6756652000         2.7700000000         1.3786765582         0.5102272982         1.0578133284
        3.6805374000         2.7700000000         1.3761242314         0.5127791757         0.9913260042
        3.6855472000         2.7700000000         1.3837812120         0.5204348080         1.1907879769
        3.6905560000         2.7700000000         1.3812288851         0.5255385629         1.1243006527
        3.6955205000         2.7700000000         1.3710195777         0.5255385629         0.8583513558
        3.7005274000         2.7700000000         1.3812288851         0.5357460728         1.1243006527
        3.7055242000         2.7700000000         1.3659149240         0.5255385629         0.7253767073
        3.7105040000         2.7700000000         1.3761242314         0.5306423179         0.9913260042
        3.7154980000         2.7700000000         1.3684672508         0.5331941953         0.7918640315
        3.7205657000         2.7700000000         1.3684672508         0.5382979502         0.7918640315
        3.7255643000         2.7700000000         1.3684672508         0.5408498277         0.7918640315
        3.7305249000         2.7700000000         1.3633625971         0.5459535826         0.6588893831
        3.7355356000         2.7700000000         1.3786765582         0.5536092150         1.0578133284
        3.7405323000         2.7700000000         1.3837812120         0.5663686023         1.1907879769
        3.7456879000         2.7700000000         1.3812288851         0.5638167248         1.1243006527
        3.7505278000         2.7700000000         1.3837812120         0.5689204797         1.1907879769
        3.7554962000         2.7700000000         1.3863335388         0.5765761121         1.2572753011
        3.7606228000         2.7700000000         1.3812288851         0.5765761121         1.1243006527
        3.7655907000         2.7700000000         1.3761242314         0.5816798670         0.9913260042
        3.7705931000         2.7700000000         1.3735719045         0.5791279896         0.9248386800
        3.7755083000         2.7700000000         1.3837812120         0.5944392543         1.1907879769
        3.7806106000         2.7700000000         1.3786765582         0.5969911318         1.0578133284
        3.7855057000         2.7700000000         1.4169614611         0.5969911318         2.0551231918
        3.7905287000         2.7700000000         1.3786765582         0.6071986416         1.0578133284
        3.7955367000         2.7700000000         1.3786765582         0.6097505191         1.0578133284
        3.8005626000         2.7700000000         1.3710195777         0.6071986416         0.8583513558
        3.8055237000         2.7700000000         1.3659149240         0.6071986416         0.7253767073
        3.8105883000         2.7700000000         1.3684672508         0.6123023966         0.7918640315
        3.8154475000         2.7700000000         1.3735719045         0.6148542740         0.9248386800
        3.8207049000         2.7700000000         1.3812288851         0.6225099064         1.1243006527
        3.8258661000         2.7700000000         1.3735719045         0.6225099064         0.9248386800
        3.8305399000         2.7700000000         1.3684672508         0.6225099064         0.7918640315
        3.8357339000         2.7700000000         1.3735719045         0.6301655388         0.9248386800
