% Sweep Step 176/200  Vcmd=0.1000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656311000         0.1000000000         0.4777051779         2.0490094060       -22.4122121236
        1.8706712000         0.1000000000         0.4649435436         1.9596936949       -22.7446487447
        1.8755633000         0.1000000000         0.4649435436         1.8627223515       -22.7446487447
        1.8806884000         0.1000000000         0.4572865631         1.7861660277       -22.9441107174
        1.8856281000         0.1000000000         0.4649435436         1.6942984392       -22.7446487447
        1.8907337000         0.1000000000         0.4649435436         1.6177421154       -22.7446487447
        1.8957459000         0.1000000000         0.4674958705         1.5233226494       -22.6781614205
        1.9005697000         0.1000000000         0.4547342362         1.4416625707       -23.0105980416
        1.9055621000         0.1000000000         0.4726005242         1.3548987371       -22.5451867720
        1.9105317000         0.1000000000         0.4649435436         1.2655830261       -22.7446487447
        1.9160873000         0.1000000000         0.4649435436         1.1788191925       -22.7446487447
        1.9205544000         0.1000000000         0.4598388899         1.1022628687       -22.8776233932
        1.9255861000         0.1000000000         0.4904668122         1.0180509125       -22.0797755024
        1.9306119000         0.1000000000         0.4751528511         0.9236314466       -22.4786994478
        1.9364398000         0.1000000000         0.4828098316         0.8190044707       -22.2792374751
        1.9408615000         0.1000000000         0.4572865631         0.7450000244       -22.9441107174
        1.9463887000         0.1000000000         0.5032284465         0.6531324359       -21.7473388813
        1.9508173000         0.1000000000         0.4674958705         0.5740242347       -22.6781614205
        1.9555643000         0.1000000000         0.4777051779         0.4821566461       -22.4122121236
        1.9611919000         0.1000000000         0.4649435436         0.3928409351       -22.7446487447
        1.9656010000         0.1000000000         0.4802575048         0.3060771015       -22.3457247993
        1.9708740000         0.1000000000         0.4700481974         0.2142095129       -22.6116740963
        1.9756507000         0.1000000000         0.4828098316         0.1274456793       -22.2792374751
        1.9811777000         0.1000000000         0.4751528511         0.0432337232       -22.4786994478
        1.9870005000         0.1000000000         0.4649435436         0.0024036839       -22.7446487447
        1.9914475000         0.1000000000         0.4649435436         1.1048147461       -22.7446487447
        1.9962501000         0.1000000000         0.4726005242         5.0066353810       -22.5451867720
        2.0020017000         0.1000000000         0.4802575048         4.9862203613       -22.3457247993
        2.0055142000         0.1000000000         0.4777051779         4.9045602826       -22.4122121236
        2.0106171000         0.1000000000         0.4623912168         4.8050370617       -22.8111360689
        2.0155449000         0.1000000000         0.4674958705         4.7131694732       -22.6781614205
        2.0206140000         0.1000000000         0.4649435436         4.6264056396       -22.7446487447
        2.0255912000         0.1000000000         0.4802575048         4.5396418060       -22.3457247993
        2.0305941000         0.1000000000         0.4598388899         4.4477742174       -22.8776233932
        2.0358119000         0.1000000000         0.4674958705         4.3533547515       -22.6781614205
        2.0405285000         0.1000000000         0.4674958705         4.2665909178       -22.6781614205
        2.0455324000         0.1000000000         0.4879144854         4.1925864715       -22.1462628267
        2.0504876000         0.1000000000         0.4572865631         4.1007188830       -22.9441107174
        2.0555350000         0.1000000000         0.4674958705         4.0011956621       -22.6781614205
        2.0605208000         0.1000000000         0.4726005242         3.9118799510       -22.5451867720
        2.0655243000         0.1000000000         0.4726005242         3.8302198724       -22.5451867720
        2.0705674000         0.1000000000         0.4751528511         3.7511116711       -22.4786994478
        2.0755338000         0.1000000000         0.4802575048         3.6617959601       -22.3457247993
        2.0806133000         0.1000000000         0.4674958705         3.5622727392       -22.6781614205
        2.0856247000         0.1000000000         0.4726005242         3.4806126605       -22.5451867720
        2.0906798000         0.1000000000         0.4726005242         3.3887450720       -22.5451867720
        2.0958406000         0.1000000000         0.4547342362         3.2943256060       -23.0105980416
        2.1005609000         0.1000000000         0.4674958705         3.2177692822       -22.6781614205
        2.1055271000         0.1000000000         0.4751528511         3.1335573261       -22.4786994478
        2.1105533000         0.1000000000         0.4649435436         3.0365859826       -22.7446487447
        2.1155342000         0.1000000000         0.4470772556         2.9523740265       -23.2100600143
        2.1205745000         0.1000000000         0.4751528511         2.8656101929       -22.4786994478
        2.1255475000         0.1000000000         0.4700481974         2.7839501142       -22.6116740963
        2.1305282000         0.1000000000         0.4674958705         2.6895306482       -22.6781614205
        2.1355710000         0.1000000000         0.4674958705         2.6053186920       -22.6781614205
        2.1405331000         0.1000000000         0.4726005242         2.5134511035       -22.5451867720
        2.1455120000         0.1000000000         0.4700481974         2.4266872699       -22.6116740963
        2.1505278000         0.1000000000         0.4726005242         2.3348196814       -22.5451867720
        2.1556827000         0.1000000000         0.4700481974         2.2506077252       -22.6116740963
        2.1606917000         0.1000000000         0.4700481974         2.1612920142       -22.6116740963
        2.1656464000         0.1000000000         0.4598388899         2.0694244256       -22.8776233932
        2.1706714000         0.1000000000         0.4674958705         1.9775568371       -22.6781614205
        2.1755523000         0.1000000000         0.4674958705         1.8933448810       -22.6781614205
        2.1806018000         0.1000000000         0.4598388899         1.8116848023       -22.8776233932
        2.1854843000         0.1000000000         0.4674958705         1.7325766011       -22.6781614205
        2.1905904000         0.1000000000         0.4598388899         1.6305015027       -22.8776233932
        2.1971640000         0.1000000000         0.4598388899         1.5462895465       -22.8776233932
        2.2021520000         0.1000000000         0.4700481974         1.4748369777       -22.6116740963
        2.2075598000         0.1000000000         0.4930191391         1.3829693892       -22.0132881782
        2.2130464000         0.1000000000         0.4674958705         1.2528236388       -22.6781614205
        2.2186790000         0.1000000000         0.4853621585         1.1558522953       -22.2127501509
        2.2206178000         0.1000000000         0.4828098316         1.1252297658       -22.2792374751
        2.2262566000         0.1000000000         0.4700481974         1.0410178097       -22.6116740963
        2.2309188000         0.1000000000         0.4777051779         0.9619096084       -22.4122121236
        2.2358724000         0.1000000000         0.4674958705         0.8623863875       -22.6781614205
        2.2405610000         0.1000000000         0.4930191391         0.7883819412       -22.0132881782
        2.2457417000         0.1000000000         0.4470772556         0.6837549654       -23.2100600143
        2.2506383000         0.1000000000         0.4828098316         0.6020948867       -22.2792374751
        2.2555668000         0.1000000000         0.4496295825         0.5076754207       -23.1435726901
        2.2606459000         0.1000000000         0.4930191391         0.4234634646       -22.0132881782
        2.2655572000         0.1000000000         0.4623912168         0.3341477535       -22.8111360689
        2.2705936000         0.1000000000         0.4751528511         0.2473839199       -22.4786994478
        2.2755899000         0.1000000000         0.4674958705         0.1580682088       -22.6781614205
        2.2805287000         0.1000000000         0.4802575048         0.0687524978       -22.3457247993
        2.2855887000         0.1000000000         0.4751528511         0.0075074388       -22.4786994478
        2.2905485000         0.1000000000         0.4674958705        -0.0052519485       -22.6781614205
        2.2955910000         0.1000000000         0.4700481974         5.0040835035       -22.6116740963
        2.3006657000         0.1000000000         0.4777051779         5.0142910133       -22.4122121236
        2.3056437000         0.1000000000         0.4777051779         4.9428384445       -22.4122121236
        2.3105827000         0.1000000000         0.4802575048         4.8484189785       -22.3457247993
        2.3155590000         0.1000000000         0.4777051779         4.7539995125       -22.4122121236
        2.3205749000         0.1000000000         0.4700481974         4.6570281691       -22.6116740963
        2.3256735000         0.1000000000         0.4700481974         4.5728162129       -22.6116740963
        2.3305320000         0.1000000000         0.4674958705         4.4707411146       -22.6781614205
        2.3357219000         0.1000000000         0.4623912168         4.3814254035       -22.8111360689
        2.3412261000         0.1000000000         0.4879144854         4.3023172023       -22.1462628267
        2.3455079000         0.1000000000         0.4726005242         4.2155533687       -22.5451867720
        2.3505827000         0.1000000000         0.4751528511         4.1313414125       -22.4786994478
        2.3556854000         0.1000000000         0.4700481974         4.0267144367       -22.6116740963
        2.3606907000         0.1000000000         0.4828098316         3.9527099904       -22.2792374751
        2.3656909000         0.1000000000         0.4572865631         3.8582905244       -22.9441107174
        2.3706526000         0.1000000000         0.4879144854         3.7791823232       -22.1462628267
        2.3757182000         0.1000000000         0.4853621585         3.6898666121       -22.2127501509
        2.3805915000         0.1000000000         0.4598388899         3.5954471461       -22.8776233932
        2.3856093000         0.1000000000         0.4700481974         3.5137870674       -22.6116740963
        2.3905833000         0.1000000000         0.4777051779         3.4193676015       -22.4122121236
        2.3958484000         0.1000000000         0.4751528511         3.3402594002       -22.4786994478
        2.4005825000         0.1000000000         0.4649435436         3.2509436892       -22.7446487447
        2.4055552000         0.1000000000         0.4700481974         3.1616279781       -22.6116740963
        2.4106246000         0.1000000000         0.4751528511         3.0748641445       -22.4786994478
        2.4156291000         0.1000000000         0.4674958705         2.9855484334       -22.6781614205
        2.4208866000         0.1000000000         0.4623912168         2.8936808449       -22.8111360689
        2.4257369000         0.1000000000         0.4674958705         2.8094688888       -22.6781614205
        2.4317098000         0.1000000000         0.4726005242         2.7176013002       -22.5451867720
        2.4355645000         0.1000000000         0.4726005242         2.6282855892       -22.5451867720
        2.4413931000         0.1000000000         0.4649435436         2.5440736330       -22.7446487447
        2.4456741000         0.1000000000         0.4521819094         2.4496541670       -23.0770853658
        2.4506539000         0.1000000000         0.4700481974         2.3628903334       -22.6116740963
        2.4555480000         0.1000000000         0.4700481974         2.2761264998       -22.6116740963
        2.4605357000         0.1000000000         0.4726005242         2.1868107888       -22.5451867720
        2.4656862000         0.1000000000         0.4572865631         2.1025988326       -22.9441107174
        2.4706573000         0.1000000000         0.4623912168         2.0056274892       -22.8111360689
        2.4755375000         0.1000000000         0.4649435436         1.9265192879       -22.7446487447
        2.4805326000         0.1000000000         0.4674958705         1.8346516994       -22.6781614205
        2.4855232000         0.1000000000         0.4598388899         1.7504397433       -22.8776233932
        2.4905736000         0.1000000000         0.4649435436         1.6789871744       -22.7446487447
        2.4955843000         0.1000000000         0.4726005242         1.5871195859       -22.5451867720
        2.5005793000         0.1000000000         0.4598388899         1.4927001199       -22.8776233932
        2.5056567000         0.1000000000         0.4726005242         1.4059362863       -22.5451867720
        2.5105008000         0.1000000000         0.4598388899         1.3191724527       -22.8776233932
        2.5156287000         0.1000000000         0.4572865631         1.2426161289       -22.9441107174
        2.5206025000         0.1000000000         0.4777051779         1.1533004179       -22.4122121236
        2.5254810000         0.1000000000         0.4751528511         1.0792959716       -22.4786994478
        2.5305805000         0.1000000000         0.4726005242         0.9899802605       -22.5451867720
        2.5356624000         0.1000000000         0.4623912168         0.8981126720       -22.8111360689
        2.5406251000         0.1000000000         0.4828098316         0.8113488384       -22.2792374751
        2.5455043000         0.1000000000         0.4623912168         0.7194812498       -22.8111360689
        2.5505337000         0.1000000000         0.4853621585         0.6403730486       -22.2127501509
        2.5557719000         0.1000000000         0.4674958705         0.5459535826       -22.6781614205
        2.5605436000         0.1000000000         0.4751528511         0.4591897490       -22.4786994478
        2.5655295000         0.1000000000         0.4904668122         0.3724259154       -22.0797755024
        2.5706897000         0.1000000000         0.4751528511         0.2754545720       -22.4786994478
        2.5755897000         0.1000000000         0.4623912168         0.1835869834       -22.8111360689
        2.5805749000         0.1000000000         0.4649435436         0.0993750273       -22.7446487447
        2.5855138000         0.1000000000         0.4726005242         0.0177149486       -22.5451867720
        2.5906588000         0.1000000000         0.4879144854         0.0024036839       -22.1462628267
        2.5955117000         0.1000000000         0.4572865631         1.1048147461       -22.9441107174
        2.6006130000         0.1000000000         0.4674958705         5.0066353810       -22.6781614205
        2.6055307000         0.1000000000         0.4751528511         4.9709090965       -22.4786994478
        2.6106130000         0.1000000000         0.4649435436         4.8713858756       -22.7446487447
        2.6157449000         0.1000000000         0.4623912168         4.7718626547       -22.8111360689
        2.6215668000         0.1000000000         0.4674958705         4.6876506986       -22.6781614205
        2.6256130000         0.1000000000         0.4598388899         4.5906793551       -22.8776233932
        2.6305973000         0.1000000000         0.4674958705         4.5090192765       -22.6781614205
        2.6357000000         0.1000000000         0.4674958705         4.4145998105       -22.6781614205
        2.6405492000         0.1000000000         0.4802575048         4.3303878543       -22.3457247993
        2.6455152000         0.1000000000         0.4521819094         4.2385202658       -23.0770853658
        2.6504740000         0.1000000000         0.4726005242         4.1568601871       -22.5451867720
        2.6555548000         0.1000000000         0.4777051779         4.0675444760       -22.4122121236
        2.6605447000         0.1000000000         0.4674958705         3.9731250101       -22.6781614205
        2.6655842000         0.1000000000         0.4572865631         3.8889130539       -22.9441107174
        2.6705532000         0.1000000000         0.4777051779         3.8021492203       -22.4122121236
        2.6756849000         0.1000000000         0.4674958705         3.7153853867       -22.6781614205
        2.6804982000         0.1000000000         0.4623912168         3.6209659207       -22.8111360689
        2.6856243000         0.1000000000         0.4674958705         3.5393058420       -22.6781614205
        2.6905845000         0.1000000000         0.4700481974         3.4550938859       -22.6116740963
        2.6956030000         0.1000000000         0.4649435436         3.3606744199       -22.7446487447
        2.7006508000         0.1000000000         0.4751528511         3.2764624638       -22.4786994478
        2.7057147000         0.1000000000         0.4649435436         3.1871467527       -22.7446487447
        2.7106257000         0.1000000000         0.4802575048         3.1054866740       -22.3457247993
        2.7156893000         0.1000000000         0.4700481974         3.0136190855       -22.6116740963
        2.7205394000         0.1000000000         0.4674958705         2.9268552519       -22.6781614205
        2.7255264000         0.1000000000         0.4674958705         2.8375395408       -22.6781614205
        2.7306268000         0.1000000000         0.4649435436         2.7482238297       -22.7446487447
        2.7355770000         0.1000000000         0.4623912168         2.6665637511       -22.8111360689
        2.7405919000         0.1000000000         0.4674958705         2.5695924076       -22.6781614205
        2.7455883000         0.1000000000         0.4726005242         2.4828285740       -22.5451867720
        2.7505632000         0.1000000000         0.4623912168         2.3986166179       -22.8111360689
        2.7555983000         0.1000000000         0.4572865631         2.2990933970       -22.9441107174
        2.7605929000         0.1000000000         0.4623912168         2.2097776859       -22.8111360689
        2.7655794000         0.1000000000         0.4572865631         2.1281176072       -22.9441107174
        2.7705136000         0.1000000000         0.4700481974         2.0413537736       -22.6116740963
        2.7755707000         0.1000000000         0.4828098316         1.9596936949       -22.2792374751
        2.7805810000         0.1000000000         0.4700481974         1.8678261064       -22.6116740963
        2.7855541000         0.1000000000         0.4572865631         1.7810622728       -22.9441107174
        2.7904961000         0.1000000000         0.4777051779         1.6994021941       -22.4122121236
        2.7955265000         0.1000000000         0.4623912168         1.6177421154       -22.8111360689
        2.8005604000         0.1000000000         0.4726005242         1.5258745269       -22.5451867720
        2.8055772000         0.1000000000         0.4598388899         1.4314550609       -22.8776233932
        2.8105387000         0.1000000000         0.4751528511         1.3548987371       -22.4786994478
        2.8155771000         0.1000000000         0.4623912168         1.2706867810       -22.8111360689
        2.8205709000         0.1000000000         0.4700481974         1.1813710699       -22.6116740963
        2.8255329000         0.1000000000         0.4777051779         1.0997109912       -22.4122121236
        2.8306777000         0.1000000000         0.4700481974         1.0052915252       -22.6116740963
        2.8356887000         0.1000000000         0.4649435436         0.9236314466       -22.7446487447
        2.8406848000         0.1000000000         0.4726005242         0.8368676129       -22.5451867720
        2.8456992000         0.1000000000         0.4623912168         0.7450000244       -22.8111360689
        2.8509736000         0.1000000000         0.4700481974         0.6658918232       -22.6116740963
        2.8557260000         0.1000000000         0.4955714659         0.5765761121       -21.9468008540
        2.8606320000         0.1000000000         0.4496295825         0.4745010138       -23.1435726901
        2.8655937000         0.1000000000         0.4777051779         0.4030484449       -22.4122121236
        2.8706013000         0.1000000000         0.4700481974         0.3060771015       -22.6116740963
        2.8755169000         0.1000000000         0.4777051779         0.2167613904       -22.4122121236
        2.8805616000         0.1000000000         0.4521819094         0.1223419244       -23.0770853658
        2.8855422000         0.1000000000         0.4700481974         0.0330262134       -22.6116740963
        2.8905834000         0.1000000000         0.4751528511         0.0024036839       -22.4786994478
        2.8954874000         0.1000000000         0.4726005242         1.1073666236       -22.5451867720
        2.9006064000         0.1000000000         0.4572865631         5.0040835035       -22.9441107174
        2.9055800000         0.1000000000         0.4802575048         4.9913241162       -22.3457247993
        2.9108993000         0.1000000000         0.4598388899         4.8918008953       -22.8776233932
        2.9155872000         0.1000000000         0.4930191391         4.8152445715       -22.0132881782
        2.9205149000         0.1000000000         0.4777051779         4.7233769830       -22.4122121236
        2.9254994000         0.1000000000         0.4726005242         4.6264056396       -22.5451867720
        2.9304920000         0.1000000000         0.4700481974         4.5421936834       -22.6116740963
        2.9356246000         0.1000000000         0.4649435436         4.4426704625       -22.7446487447
        2.9415444000         0.1000000000         0.4777051779         4.3431472416       -22.4122121236
        2.9454879000         0.1000000000         0.4598388899         4.2665909178       -22.8776233932
        2.9508424000         0.1000000000         0.4700481974         4.1772752068       -22.6116740963
        2.9556408000         0.1000000000         0.4726005242         4.0930632506       -22.5451867720
        2.9614002000         0.1000000000         0.4623912168         4.0011956621       -22.8111360689
        2.9655542000         0.1000000000         0.4828098316         3.9220874609       -22.2792374751
        2.9708322000         0.1000000000         0.4572865631         3.8200123625       -22.9441107174
        2.9759636000         0.1000000000         0.4828098316         3.7409041613       -22.2792374751
        2.9805831000         0.1000000000         0.4623912168         3.6490365728       -22.8111360689
        2.9856004000         0.1000000000         0.4828098316         3.5622727392       -22.2792374751
        2.9906766000         0.1000000000         0.4674958705         3.4780607830       -22.6781614205
        2.9954770000         0.1000000000         0.4496295825         3.3810894396       -23.1435726901
        3.0004752000         0.1000000000         0.4674958705         3.3019812383       -22.6781614205
        3.0054984000         0.1000000000         0.4751528511         3.2152174047       -22.4786994478
        3.0104675000         0.1000000000         0.4649435436         3.1310054486       -22.7446487447
        3.0155113000         0.1000000000         0.4649435436         3.0365859826       -22.7446487447
        3.0204624000         0.1000000000         0.4547342362         2.9421665166       -23.0105980416
        3.0256718000         0.1000000000         0.4649435436         2.8554026830       -22.7446487447
        3.0309832000         0.1000000000         0.4674958705         2.7635350945       -22.6781614205
        3.0354640000         0.1000000000         0.4674958705         2.6920825256       -22.6781614205
        3.0405768000         0.1000000000         0.4623912168         2.5951111822       -22.8111360689
        3.0457305000         0.1000000000         0.4700481974         2.5057954711       -22.6116740963
        3.0509940000         0.1000000000         0.4674958705         2.4113760052       -22.6781614205
        3.0555808000         0.1000000000         0.4649435436         2.3373715588       -22.7446487447
        3.0610570000         0.1000000000         0.4623912168         2.2301927056       -22.8111360689
        3.0655546000         0.1000000000         0.4674958705         2.1536363818       -22.6781614205
        3.0706285000         0.1000000000         0.4828098316         2.0566650383       -22.2792374751
        3.0754627000         0.1000000000         0.4496295825         1.9699012047       -23.1435726901
        3.0807702000         0.1000000000         0.4674958705         1.8882411261       -22.6781614205
        3.0854948000         0.1000000000         0.4649435436         1.8142366797       -22.7446487447
        3.0907461000         0.1000000000         0.4726005242         1.7274728461       -22.5451867720
        3.0955109000         0.1000000000         0.4674958705         1.6330533802       -22.6781614205
        3.1004679000         0.1000000000         0.4547342362         1.5462895465       -23.0105980416
        3.1055434000         0.1000000000         0.4598388899         1.4620775904       -22.8776233932
        3.1104836000         0.1000000000         0.4649435436         1.3778656343       -22.7446487447
        3.1157995000         0.1000000000         0.4674958705         1.2885499232       -22.6781614205
        3.1211035000         0.1000000000         0.4700481974         1.2094417220       -22.6116740963
        3.1257723000         0.1000000000         0.4700481974         1.1201260109       -22.6116740963
        3.1310276000         0.1000000000         0.4751528511         1.0384659322       -22.4786994478
        3.1356367000         0.1000000000         0.4623912168         0.9414945888       -22.8111360689
        3.1406785000         0.1000000000         0.5057807733         0.8623863875       -21.6808515571
        3.1456531000         0.1000000000         0.4751528511         0.7807263088       -22.4786994478
        3.1505962000         0.1000000000         0.4649435436         0.6939624752       -22.7446487447
        3.1555759000         0.1000000000         0.4904668122         0.5995430093       -22.0797755024
        3.1605961000         0.1000000000         0.4674958705         0.5076754207       -22.6781614205
        3.1656684000         0.1000000000         0.4674958705         0.4183597097       -22.6781614205
        3.1706641000         0.1000000000         0.4700481974         0.3366996310       -22.6116740963
        3.1755349000         0.1000000000         0.4853621585         0.2397282875       -22.2127501509
        3.1805727000         0.1000000000         0.4674958705         0.1580682088       -22.6781614205
        3.1855856000         0.1000000000         0.4777051779         0.0662006203       -22.4122121236
        3.1906818000         0.1000000000         0.4674958705         0.0024036839       -22.6781614205
        3.1956499000         0.1000000000         0.4674958705         1.1150222560       -22.6781614205
        3.2005835000         0.1000000000         0.4777051779         5.0040835035       -22.4122121236
        3.2055538000         0.1000000000         0.4879144854         5.0142910133       -22.1462628267
        3.2105881000         0.1000000000         0.4649435436         4.9275271797       -22.7446487447
        3.2155877000         0.1000000000         0.4649435436         4.8356595912       -22.7446487447
        3.2206714000         0.1000000000         0.4802575048         4.7412401252       -22.3457247993
        3.2256179000         0.1000000000         0.4853621585         4.6595800465       -22.2127501509
        3.2305935000         0.1000000000         0.4623912168         4.5626087031       -22.8111360689
        3.2356507000         0.1000000000         0.4674958705         4.4732929920       -22.6781614205
        3.2416418000         0.1000000000         0.4828098316         4.3916329133       -22.2792374751
        3.2456096000         0.1000000000         0.4700481974         4.2895578150       -22.6116740963
        3.2505957000         0.1000000000         0.4649435436         4.2002421039       -22.7446487447
        3.2556499000         0.1000000000         0.4674958705         4.1262376576       -22.6781614205
        3.2610958000         0.1000000000         0.4674958705         4.0267144367       -22.6781614205
        3.2656003000         0.1000000000         0.4751528511         3.9450543580       -22.4786994478
        3.2710275000         0.1000000000         0.4674958705         3.8455311371       -22.6781614205
        3.2758357000         0.1000000000         0.4623912168         3.7638710584       -22.8111360689
        3.2805713000         0.1000000000         0.4674958705         3.6694515924       -22.6781614205
        3.2855752000         0.1000000000         0.4726005242         3.5928952687       -22.5451867720
        3.2907504000         0.1000000000         0.4700481974         3.5061314351       -22.6116740963
        3.2955787000         0.1000000000         0.4751528511         3.4219194789       -22.4786994478
        3.3006820000         0.1000000000         0.4726005242         3.3326037679       -22.5451867720
        3.3055854000         0.1000000000         0.4572865631         3.2305286695       -22.9441107174
        3.3107613000         0.1000000000         0.4674958705         3.1565242232       -22.6781614205
        3.3156318000         0.1000000000         0.4726005242         3.0646566347       -22.5451867720
        3.3207821000         0.1000000000         0.4674958705         2.9753409236       -22.6781614205
        3.3256386000         0.1000000000         0.4649435436         2.8860252125       -22.7446487447
        3.3306250000         0.1000000000         0.4598388899         2.7890538691       -22.8776233932
        3.3356058000         0.1000000000         0.4726005242         2.7124975453       -22.5451867720
        3.3406444000         0.1000000000         0.4547342362         2.6180780793       -23.0105980416
        3.3455354000         0.1000000000         0.4547342362         2.5287623683       -23.0105980416
        3.3507647000         0.1000000000         0.4623912168         2.4394466572       -22.8111360689
        3.3555859000         0.1000000000         0.4955714659         2.3552347011       -21.9468008540
        3.3610106000         0.1000000000         0.4470772556         2.2684708674       -23.2100600143
        3.3654669000         0.1000000000         0.4674958705         2.1791551564       -22.6781614205
        3.3707361000         0.1000000000         0.4521819094         2.0847356904       -23.0770853658
        3.3755974000         0.1000000000         0.4802575048         2.0030756117       -22.3457247993
        3.3807135000         0.1000000000         0.4572865631         1.9163117781       -22.9441107174
        3.3856340000         0.1000000000         0.4674958705         1.8346516994       -22.6781614205
        3.3905274000         0.1000000000         0.4649435436         1.7453359884       -22.7446487447
        3.3956000000         0.1000000000         0.4649435436         1.6534683998       -22.7446487447
        3.4009932000         0.1000000000         0.4700481974         1.5743601986       -22.6116740963
        3.4056461000         0.1000000000         0.4623912168         1.4901482425       -22.8111360689
        3.4106409000         0.1000000000         0.4751528511         1.4084881638       -22.4786994478
        3.4157205000         0.1000000000         0.4674958705         1.3115168203       -22.6781614205
        3.4296242000         0.1000000000         0.4751528511         1.2375123740       -22.4786994478
        3.4332100000         0.1000000000         0.4598388899         1.0716403392       -22.8776233932
        3.4338138000         0.1000000000         0.4828098316         1.0154990351       -22.2792374751
        3.4356063000         0.1000000000         0.4853621585         0.9823246281       -22.2127501509
        3.4409118000         0.1000000000         0.4623912168         0.8904570396       -22.8111360689
        3.4455428000         0.1000000000         0.4879144854         0.8062450834       -22.1462628267
        3.4508256000         0.1000000000         0.4572865631         0.7169293724       -22.9441107174
        3.4556819000         0.1000000000         0.4751528511         0.6301655388       -22.4786994478
        3.4605832000         0.1000000000         0.4598388899         0.5331941953       -22.8776233932
        3.4655880000         0.1000000000         0.4853621585         0.4489822392       -22.2127501509
        3.4705966000         0.1000000000         0.4726005242         0.3673221605       -22.5451867720
        3.4758267000         0.1000000000         0.4751528511         0.2729026945       -22.4786994478
        3.4805856000         0.1000000000         0.4700481974         0.1835869834       -22.6116740963
        3.4855923000         0.1000000000         0.4828098316         0.0968231498       -22.2792374751
        3.4908220000         0.1000000000         0.4751528511         0.0100593162       -22.4786994478
        3.4955951000         0.1000000000         0.4700481974         0.0024036839       -22.6116740963
        3.5006415000         0.1000000000         0.4674958705         1.1099185011       -22.6781614205
        3.5055517000         0.1000000000         0.4802575048         5.0117391359       -22.3457247993
        3.5105401000         0.1000000000         0.4828098316         4.9581497092       -22.2792374751
        3.5155919000         0.1000000000         0.4700481974         4.8662821207       -22.6116740963
        3.5206181000         0.1000000000         0.4623912168         4.7769664097       -22.8111360689
        3.5255310000         0.1000000000         0.4674958705         4.6799950662       -22.6781614205
        3.5305804000         0.1000000000         0.4751528511         4.5932312326       -22.4786994478
        3.5355656000         0.1000000000         0.4751528511         4.5064673990       -22.4786994478
        3.5409243000         0.1000000000         0.4623912168         4.4171516879       -22.8111360689
        3.5456421000         0.1000000000         0.4649435436         4.3201803445       -22.7446487447
        3.5507007000         0.1000000000         0.4751528511         4.2436240207       -22.4786994478
        3.5555559000         0.1000000000         0.4726005242         4.1492045547       -22.5451867720
        3.5608459000         0.1000000000         0.4674958705         4.0547850888       -22.6781614205
        3.5656453000         0.1000000000         0.4674958705         3.9705731326       -22.6781614205
        3.5706459000         0.1000000000         0.4674958705         3.8838092990       -22.6781614205
        3.5755389000         0.1000000000         0.4751528511         3.7944935879       -22.4786994478
        3.5805263000         0.1000000000         0.4623912168         3.7051778769       -22.8111360689
        3.5856208000         0.1000000000         0.4572865631         3.6209659207       -22.9441107174
        3.5906025000         0.1000000000         0.4572865631         3.5265464547       -22.9441107174
        3.5956216000         0.1000000000         0.4777051779         3.4423344986       -22.4122121236
        3.6008174000         0.1000000000         0.4777051779         3.3632262974       -22.4122121236
        3.6056541000         0.1000000000         0.4572865631         3.2764624638       -22.9441107174
        3.6107793000         0.1000000000         0.4777051779         3.1845948752       -22.4122121236
        3.6155749000         0.1000000000         0.4802575048         3.0952791642       -22.3457247993
        3.6206339000         0.1000000000         0.4700481974         3.0085153306       -22.6116740963
        3.6255830000         0.1000000000         0.4572865631         2.9140958646       -22.9441107174
        3.6306398000         0.1000000000         0.4598388899         2.8324357859       -22.8776233932
        3.6356454000         0.1000000000         0.4751528511         2.7482238297       -22.4786994478
        3.6405961000         0.1000000000         0.4674958705         2.6487006088       -22.6781614205
        3.6455847000         0.1000000000         0.4674958705         2.5721442851       -22.6781614205
        3.6506838000         0.1000000000         0.4496295825         2.4726210642       -23.1435726901
        3.6560858000         0.1000000000         0.4649435436         2.3833053531       -22.7446487447
        3.6604717000         0.1000000000         0.4700481974         2.3041971519       -22.6116740963
        3.6655690000         0.1000000000         0.4726005242         2.2199851957       -22.5451867720
        3.6705550000         0.1000000000         0.4547342362         2.1255657297       -23.0105980416
        3.6758227000         0.1000000000         0.4623912168         2.0285943863       -22.8111360689
        3.6804795000         0.1000000000         0.4623912168         1.9494861851       -22.8111360689
        3.6861077000         0.1000000000         0.4674958705         1.8627223515       -22.6781614205
        3.6906400000         0.1000000000         0.4674958705         1.7836141502       -22.6781614205
        3.6956415000         0.1000000000         0.4649435436         1.6891946843       -22.7446487447
        3.7023016000         0.1000000000         0.4674958705         1.6049827281       -22.6781614205
        3.7055662000         0.1000000000         0.4726005242         1.5207707720       -22.5451867720
        3.7110779000         0.1000000000         0.4904668122         1.4416625707       -22.0797755024
        3.7157960000         0.1000000000         0.4700481974         1.3472431047       -22.6116740963
        3.7205897000         0.1000000000         0.4751528511         1.2681349035       -22.4786994478
        3.7255678000         0.1000000000         0.4726005242         1.1762673150       -22.5451867720
        3.7305932000         0.1000000000         0.4700481974         1.0971591138       -22.6116740963
        3.7355650000         0.1000000000         0.4751528511         1.0078434027       -22.4786994478
