% Sweep Step 34/200  Vcmd=2.3300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7754970000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.7804726000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.7854526000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        3.7904639000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7955716000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8004582000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.8054624000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8104835000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.8155023000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.8204613000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.8255186000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8304856000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.8354625000         2.3300000000         1.3429439823         3.3606744199         0.1269907893
        3.8405214000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.8454659000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.8506317000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.8556064000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.8605880000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8655007000         2.3300000000         1.3352870017         3.3632262974        -0.0724711834
        3.8705606000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755800000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.8804276000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        3.8854866000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.8905906000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8956553000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.9005523000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        3.9054764000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9105575000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9156280000         2.3300000000         1.3454963091         3.3657781748         0.1934781135
        3.9205307000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        3.9254873000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9305024000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.9358493000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9405361000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9455941000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9506251000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9557105000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9605421000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9655808000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9705411000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9755280000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9805699000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9857020000         2.3300000000         1.3480486360         3.3708819297         0.2599654377
        3.9906848000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.9955257000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        4.0004617000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
