% Sweep Step 79/200  Vcmd=2.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456311000         2.9000000000         1.4603510177         3.7358004064         3.1854077037
        3.8507257000         2.9000000000         1.4322754222         3.7383522838         2.4540471372
        3.8556629000         2.9000000000         1.4552463639         3.7536635486         3.0524330552
        3.8606108000         2.9000000000         1.4475893834         3.7638710584         2.8529710826
        3.8655411000         2.9000000000         1.4526940371         3.7740785683         2.9859457310
        3.8705841000         2.9000000000         1.4450370565         3.7842860781         2.7864837583
        3.8754702000         2.9000000000         1.4501417102         3.7970454654         2.9194584068
        3.8804088000         2.9000000000         1.4577986908         3.8149086076         3.1189203795
        3.8854880000         2.9000000000         1.4577986908         3.8251161174         3.1189203795
        3.8904598000         2.9000000000         1.4526940371         3.8302198724         2.9859457310
        3.8954782000         2.9000000000         1.4603510177         3.8378755047         3.1854077037
        3.9005782000         2.9000000000         1.4629033445         3.8633942793         3.2518950279
        3.9054833000         2.9000000000         1.4399324028         3.8557386469         2.6535091099
        3.9105244000         2.9000000000         1.4577986908         3.8838092990         3.1189203795
        3.9154995000         2.9000000000         1.4424847297         3.8838092990         2.7199964341
        3.9204407000         2.9000000000         1.4577986908         3.9067761961         3.1189203795
        3.9254989000         2.9000000000         1.4526940371         3.9169837060         2.9859457310
        3.9305020000         2.9000000000         1.4348277491         3.9144318285         2.5205344614
        3.9355767000         2.9000000000         1.4526940371         3.9297430933         2.9859457310
        3.9405029000         2.9000000000         1.4373800759         3.9425024806         2.5870217857
        3.9454340000         2.9000000000         1.4399324028         3.9552618679         2.6535091099
        3.9505148000         2.9000000000         1.4501417102         3.9629175002         2.9194584068
        3.9555897000         2.9000000000         1.4399324028         3.9680212551         2.6535091099
        3.9605616000         2.9000000000         1.4501417102         3.9935400297         2.9194584068
        3.9654826000         2.9000000000         1.4552463639         3.9960919072         3.0524330552
        3.9704510000         2.9000000000         1.4475893834         4.0139550494         2.8529710826
        3.9755148000         2.9000000000         1.4475893834         4.0216106818         2.8529710826
        3.9804712000         2.9000000000         1.4629033445         4.0318181916         3.2518950279
        3.9855059000         2.9000000000         1.4475893834         4.0445775789         2.8529710826
        3.9904757000         2.9000000000         1.4475893834         4.0522332113         2.8529710826
        3.9955274000         2.9000000000         1.4424847297         4.0624407211         2.7199964341
        4.0004310000         2.9000000000         1.4348277491         4.0700963535         2.5205344614
