% Sweep Step 111/200  Vcmd=3.3000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454243000         3.3000000000         1.6772988005         3.6260696756         8.8368302630
        3.8504433000         3.3000000000         1.6594325125         3.6490365728         8.3714189934
        3.8554739000         3.3000000000         1.6670894930         3.6898666121         8.5708809661
        3.8604556000         3.3000000000         1.6721941467         3.7281447740         8.7038556145
        3.8654706000         3.3000000000         1.6670894930         3.7638710584         8.5708809661
        3.8704817000         3.3000000000         1.6875081079         3.7919417105         9.1027795599
        3.8754598000         3.3000000000         1.6645371662         3.8149086076         8.5043936418
        3.8804550000         3.3000000000         1.6670894930         3.8531867695         8.5708809661
        3.8854883000         3.3000000000         1.6568801856         3.8889130539         8.3049316692
        3.8904655000         3.3000000000         1.6568801856         3.9169837060         8.3049316692
        3.8955120000         3.3000000000         1.6670894930         3.9552618679         8.5708809661
        3.9005628000         3.3000000000         1.6670894930         3.9807806424         8.5708809661
        3.9054694000         3.3000000000         1.6747464736         4.0292663142         8.7703429387
        3.9104858000         3.3000000000         1.6543278587         4.0522332113         8.2384443449
        3.9155170000         3.3000000000         1.6772988005         4.0956151281         8.8368302630
        3.9204521000         3.3000000000         1.6594325125         4.1185820252         8.3714189934
        3.9255356000         3.3000000000         1.6772988005         4.1619639420         8.8368302630
        3.9305187000         3.3000000000         1.6670894930         4.1874827166         8.5708809661
        3.9355063000         3.3000000000         1.6772988005         4.2283127560         8.8368302630
        3.9405055000         3.3000000000         1.6619848393         4.2589352855         8.4379063176
        3.9454976000         3.3000000000         1.6645371662         4.2921096924         8.5043936418
        3.9504960000         3.3000000000         1.6849557810         4.3278359769         9.0362922356
        3.9554895000         3.3000000000         1.6645371662         4.3584585064         8.5043936418
        3.9605147000         3.3000000000         1.6619848393         4.3890810359         8.4379063176
        3.9737032000         3.3000000000         1.6543278587         4.4809486244         8.2384443449
        3.9741936000         3.3000000000         1.6568801856         4.4860523793         8.3049316692
        3.9755065000         3.3000000000         1.6492232050         4.4860523793         8.1054696965
        3.9805119000         3.3000000000         1.6696418199         4.5268824187         8.6373682903
        3.9855346000         3.3000000000         1.6594325125         4.5549530707         8.3714189934
        3.9904861000         3.3000000000         1.6619848393         4.5881274777         8.4379063176
        3.9956092000         3.3000000000         1.6492232050         4.6289575170         8.1054696965
        4.0005290000         3.3000000000         1.6798511273         4.6646838015         8.9033175872
