% Sweep Step 87/200  Vcmd=2.9400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454016000         2.9400000000         1.4731126519         1.5105632621         3.5178443248
        3.8504234000         2.9400000000         1.4731126519         1.5207707720         3.5178443248
        3.8553993000         2.9400000000         1.4603510177         1.5258745269         3.1854077037
        3.8605116000         2.9400000000         1.4756649788         1.5462895465         3.5843316491
        3.8654774000         2.9400000000         1.4629033445         1.5513933015         3.2518950279
        3.8704245000         2.9400000000         1.4577986908         1.5616008113         3.1189203795
        3.8754312000         2.9400000000         1.4680079982         1.5743601986         3.3848696764
        3.8804631000         2.9400000000         1.4603510177         1.5871195859         3.1854077037
        3.8854602000         2.9400000000         1.4629033445         1.6024308506         3.2518950279
        3.8904301000         2.9400000000         1.4629033445         1.6177421154         3.2518950279
        3.8954003000         2.9400000000         1.4577986908         1.6228458703         3.1189203795
        3.9005624000         2.9400000000         1.4577986908         1.6356052576         3.1189203795
        3.9054099000         2.9400000000         1.4731126519         1.6585721547         3.5178443248
        3.9104227000         2.9400000000         1.4577986908         1.6585721547         3.1189203795
        3.9154744000         2.9400000000         1.4680079982         1.6840909293         3.3848696764
        3.9204825000         2.9400000000         1.4680079982         1.6942984392         3.3848696764
        3.9254742000         2.9400000000         1.4731126519         1.6994021941         3.5178443248
        3.9304276000         2.9400000000         1.4629033445         1.7147134588         3.2518950279
        3.9354490000         2.9400000000         1.4577986908         1.7198172138         3.1189203795
        3.9404188000         2.9400000000         1.4629033445         1.7300247236         3.2518950279
        3.9454341000         2.9400000000         1.4654556714         1.7504397433         3.3183823522
        3.9504105000         2.9400000000         1.4603510177         1.7631991306         3.1854077037
        3.9554404000         2.9400000000         1.4756649788         1.7861660277         3.5843316491
        3.9604411000         2.9400000000         1.4629033445         1.7861660277         3.2518950279
        3.9654052000         2.9400000000         1.4654556714         1.8014772924         3.3183823522
        3.9704030000         2.9400000000         1.4756649788         1.8167885572         3.5843316491
        3.9753851000         2.9400000000         1.4782173056         1.8346516994         3.6508189733
        3.9805564000         2.9400000000         1.5037405742         1.8397554543         4.3156922156
        3.9855681000         2.9400000000         1.4858742862         1.8601704740         3.8502809460
        3.9905500000         2.9400000000         1.4731126519         1.8729298613         3.5178443248
        3.9955582000         2.9400000000         1.4680079982         1.8780336162         3.3848696764
        4.0005569000         2.9400000000         1.4807696325         1.8958967584         3.7173062975
