% Sweep Step 172/200  Vcmd=0.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405238000         0.2000000000         0.4955714659         3.8200123625       -21.9468008540
        3.7460909000         0.2000000000         0.4930191391         3.7281447740       -22.0132881782
        3.7518084000         0.2000000000         0.4879144854         3.6388290629       -22.1462628267
        3.7555475000         0.2000000000         0.4777051779         3.5495133519       -22.4122121236
        3.7624001000         0.2000000000         0.4930191391         3.4704051506       -22.0132881782
        3.7656081000         0.2000000000         0.4751528511         3.3861931945       -22.4786994478
        3.7705650000         0.2000000000         0.4904668122         3.2892218510       -22.0797755024
        3.7756433000         0.2000000000         0.4828098316         3.2075617724       -22.2792374751
        3.7806165000         0.2000000000         0.4700481974         3.1284535711       -22.6116740963
        3.7857584000         0.2000000000         0.4879144854         3.0442416150       -22.1462628267
        3.7907527000         0.2000000000         0.4904668122         2.9549259039       -22.0797755024
        3.7956687000         0.2000000000         0.4802575048         2.8707139478       -22.3457247993
        3.8005902000         0.2000000000         0.4726005242         2.7839501142       -22.5451867720
        3.8055066000         0.2000000000         0.4751528511         2.6895306482       -22.4786994478
        3.8105966000         0.2000000000         0.4930191391         2.6104224470       -22.0132881782
        3.8156000000         0.2000000000         0.4904668122         2.5287623683       -22.0797755024
        3.8205675000         0.2000000000         0.4700481974         2.4368947797       -22.6116740963
        3.8257202000         0.2000000000         0.4802575048         2.3501309461       -22.3457247993
        3.8312266000         0.2000000000         0.4879144854         2.2608152351       -22.1462628267
        3.8355618000         0.2000000000         0.4751528511         2.1689476465       -22.4786994478
        3.8405619000         0.2000000000         0.4751528511         2.0923913228       -22.4786994478
        3.8456526000         0.2000000000         0.4981237928         2.0107312441       -21.8803135298
        3.8506183000         0.2000000000         0.4828098316         1.9188636556       -22.2792374751
        3.8556212000         0.2000000000         0.4930191391         1.8372035769       -22.0132881782
        3.8607510000         0.2000000000         0.4853621585         1.7529916207       -22.2127501509
        3.8657558000         0.2000000000         0.4828098316         1.6687796646       -22.2792374751
        3.8707435000         0.2000000000         0.4828098316         1.5871195859       -22.2792374751
        3.8757139000         0.2000000000         0.4904668122         1.5080113847       -22.0797755024
        3.8806142000         0.2000000000         0.4904668122         1.4237994285       -22.0797755024
        3.8856333000         0.2000000000         0.4930191391         1.3293799625       -22.0132881782
        3.8905587000         0.2000000000         0.5006761196         1.2502717613       -21.8138262055
        3.8955236000         0.2000000000         0.4879144854         1.1635079277       -22.1462628267
        3.9005865000         0.2000000000         0.4777051779         1.0792959716       -22.4122121236
        3.9054906000         0.2000000000         0.4930191391         0.9950840154       -22.0132881782
        3.9106401000         0.2000000000         0.4751528511         0.9108720593       -22.4786994478
        3.9156683000         0.2000000000         0.5083331002         0.8317638580       -21.6143642329
        3.9206808000         0.2000000000         0.4879144854         0.7501037793       -22.1462628267
        3.9262886000         0.2000000000         0.4981237928         0.6480286810       -21.8803135298
        3.9306311000         0.2000000000         0.4981237928         0.5765761121       -21.8803135298
        3.9356978000         0.2000000000         0.4879144854         0.4898122785       -22.1462628267
        3.9406754000         0.2000000000         0.4981237928         0.4030484449       -21.8803135298
        3.9456044000         0.2000000000         0.5057807733         0.3188364888       -21.6808515571
        3.9509371000         0.2000000000         0.5057807733         0.2295207777       -21.6808515571
        3.9560645000         0.2000000000         0.4853621585         0.1351013117       -22.2127501509
        3.9609072000         0.2000000000         0.4981237928         0.0483374781       -21.8803135298
        3.9662801000         0.2000000000         0.4955714659         0.0049555613       -21.9468008540
        3.9717966000         0.2000000000         0.4981237928         1.1073666236       -21.8803135298
        3.9757135000         0.2000000000         0.4904668122         5.0066353810       -22.0797755024
        3.9805158000         0.2000000000         0.5006761196         5.0040835035       -21.8138262055
        3.9854993000         0.2000000000         0.4955714659         4.9377346896       -21.9468008540
        3.9904949000         0.2000000000         0.4904668122         4.8331077137       -22.0797755024
        3.9956067000         0.2000000000         0.4904668122         4.7463438801       -22.0797755024
        4.0006258000         0.2000000000         0.4879144854         4.6595800465       -22.1462628267
