% Sweep Step 27/200  Vcmd=2.6400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806854000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.7857175000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7906296000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.7955638000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8006773000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.8055769000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.8106624000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8157272000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.8205793000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        3.8256709000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.8305797000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.8355964000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8404705000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8455303000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.8505702000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.8555255000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.8605689000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.8657379000         2.6400000000         1.3301823480         3.3581225424        -0.2054458319
        3.8705633000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8757222000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.8805749000         2.6400000000         1.3429439823         3.3785375621         0.1269907893
        3.8856175000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.8905580000         2.6400000000         1.3454963091         3.3657781748         0.1934781135
        3.8955649000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9005607000         2.6400000000         1.3378393285         3.3581225424        -0.0059838592
        3.9055362000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9106155000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.9157076000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.9205792000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.9257245000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.9304989000         2.6400000000         1.3352870017         3.3708819297        -0.0724711834
        3.9355342000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9404737000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9456388000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.9504865000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.9557045000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.9605580000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.9656624000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9707189000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.9756827000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.9805258000         2.6400000000         1.3659149240         3.3657781748         0.7253767073
        3.9856597000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.9906479000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.9957136000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        4.0005220000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
