% Sweep Step 35/200  Vcmd=2.6800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7755277000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7804784000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
        3.7856225000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7905678000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.7954768000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.8004661000         2.6800000000         1.3403916554         3.3683300523         0.0605034650
        3.8054884000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.8105489000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.8154656000         2.6800000000         1.3327346748         3.3759856847        -0.1389585076
        3.8204787000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.8255954000         2.6800000000         1.3403916554         3.3734338072         0.0605034650
        3.8304989000         2.6800000000         1.3608102703         3.3759856847         0.5924020589
        3.8354632000         2.6800000000         1.3352870017         3.3632262974        -0.0724711834
        3.8404380000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.8456185000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        3.8505229000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.8555622000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.8605355000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.8655870000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.8704552000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.8755275000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.8805265000         2.6800000000         1.3429439823         3.3708819297         0.1269907893
        3.8854982000         2.6800000000         1.3429439823         3.3683300523         0.1269907893
        3.8908016000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.8954815000         2.6800000000         1.3352870017         3.3785375621        -0.0724711834
        3.9004798000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        3.9054412000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.9104818000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.9155097000         2.6800000000         1.3352870017         3.3632262974        -0.0724711834
        3.9203964000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.9254800000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.9304486000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.9354961000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.9404215000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        3.9455369000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.9504399000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.9556246000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        3.9605362000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.9654966000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.9704955000         2.6800000000         1.3327346748         3.3708819297        -0.1389585076
        3.9754988000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.9804587000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.9854613000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.9905133000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        3.9954811000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        4.0004635000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
