% Sweep Step 151/200  Vcmd=4.3000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456223000         4.3000000000         2.0422815409         2.6946344031        18.3445176274
        3.8505909000         4.3000000000         2.0524908483         2.7686388494        18.6104669243
        3.8556027000         4.3000000000         2.0473861946         2.8477470506        18.4774922758
        3.8604678000         4.3000000000         2.0550431752         2.9191996195        18.6769542485
        3.8655111000         4.3000000000         2.0473861946         2.9906521883        18.4774922758
        3.8705626000         4.3000000000         2.0422815409         3.0570010023        18.3445176274
        3.8755101000         4.3000000000         2.0550431752         3.1259016937        18.6769542485
        3.8805399000         4.3000000000         2.0473861946         3.2050098949        18.4774922758
        3.8854870000         4.3000000000         2.0550431752         3.2764624638        18.6769542485
        3.8905337000         4.3000000000         2.0575955021         3.3530187875        18.7434415727
        3.8955302000         4.3000000000         2.0499385215         3.4168157240        18.5439796001
        3.9007081000         4.3000000000         2.0550431752         3.4908201703        18.6769542485
        3.9055911000         4.3000000000         2.0601478289         3.5648246166        18.8099288970
        3.9114939000         4.3000000000         2.0601478289         3.6388290629        18.8099288970
        3.9156815000         4.3000000000         2.0448338678         3.7077297543        18.4110049516
        3.9206557000         4.3000000000         2.0499385215         3.7689748133        18.5439796001
        3.9255800000         4.3000000000         2.0473861946         3.8506348920        18.4774922758
        3.9306018000         4.3000000000         2.0524908483         3.9144318285        18.6104669243
        3.9356672000         4.3000000000         2.0448338678         3.9909881523        18.4110049516
        3.9405805000         4.3000000000         2.0524908483         4.0598888437        18.6104669243
        3.9456973000         4.3000000000         2.0397292141         4.1389970449        18.2780303032
        3.9505746000         4.3000000000         2.0601478289         4.2155533687        18.8099288970
        3.9563001000         4.3000000000         2.0550431752         4.2793503051        18.6769542485
        3.9606631000         4.3000000000         2.0550431752         4.3508028740        18.6769542485
        3.9656116000         4.3000000000         2.0499385215         4.4350148301        18.5439796001
        3.9705725000         4.3000000000         2.0550431752         4.5064673990        18.6769542485
        3.9755105000         4.3000000000         2.0473861946         4.5677124580        18.4774922758
        3.9805164000         4.3000000000         2.0499385215         4.6417169043        18.5439796001
        3.9855947000         4.3000000000         2.0397292141         4.7182732281        18.2780303032
        3.9905463000         4.3000000000         2.0550431752         4.7948295519        18.6769542485
        3.9962075000         4.3000000000         2.0397292141         4.8739377531        18.2780303032
        4.0007767000         4.3000000000         2.0652524826         4.9504940769        18.9429035454
