% Sweep Step 64/200  Vcmd=2.1800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7356319000         2.1800000000         1.2893451183         2.3399234363        -1.2692430195
        3.7405574000         2.1800000000         1.3021067526         2.3475790687        -0.9368063984
        3.7455952000         2.1800000000         1.2944497720         2.3373715588        -1.1362683710
        3.7506091000         2.1800000000         1.2944497720         2.3322678039        -1.1362683710
        3.7555922000         2.1800000000         1.2893451183         2.3220602941        -1.2692430195
        3.7606028000         2.1800000000         1.3046590794         2.3271640490        -0.8703190741
        3.7656132000         2.1800000000         1.2918974451         2.3169565392        -1.2027556953
        3.7705279000         2.1800000000         1.2893451183         2.3067490293        -1.2692430195
        3.7755560000         2.1800000000         1.2918974451         2.3093009068        -1.2027556953
        3.7805275000         2.1800000000         1.2944497720         2.3016452744        -1.1362683710
        3.7855697000         2.1800000000         1.2970020988         2.2990933970        -1.0697810468
        3.7905724000         2.1800000000         1.3123160600         2.2888858871        -0.6708571014
        3.7955551000         2.1800000000         1.2995544257         2.2965415195        -1.0032937226
        3.8005177000         2.1800000000         1.2893451183         2.2888858871        -1.2692430195
        3.8055540000         2.1800000000         1.2893451183         2.2761264998        -1.2692430195
        3.8105260000         2.1800000000         1.2944497720         2.2837821322        -1.1362683710
        3.8156066000         2.1800000000         1.2867927914         2.2684708674        -1.3357303437
        3.8206022000         2.1800000000         1.2944497720         2.2608152351        -1.1362683710
        3.8255735000         2.1800000000         1.2944497720         2.2633671125        -1.1362683710
        3.8306005000         2.1800000000         1.2944497720         2.2608152351        -1.1362683710
        3.8356087000         2.1800000000         1.2893451183         2.2506077252        -1.2692430195
        3.8405929000         2.1800000000         1.2970020988         2.2506077252        -1.0697810468
        3.8455149000         2.1800000000         1.2893451183         2.2506077252        -1.2692430195
        3.8504848000         2.1800000000         1.2970020988         2.2429520929        -1.0697810468
        3.8555911000         2.1800000000         1.3021067526         2.2455039703        -0.9368063984
        3.8607169000         2.1800000000         1.2944497720         2.2327445830        -1.1362683710
        3.8656486000         2.1800000000         1.2918974451         2.2301927056        -1.2027556953
        3.8706235000         2.1800000000         1.2867927914         2.2199851957        -1.3357303437
        3.8755158000         2.1800000000         1.2842404646         2.2148814408        -1.4022176679
        3.8805875000         2.1800000000         1.2893451183         2.2097776859        -1.2692430195
        3.8856088000         2.1800000000         1.2918974451         2.2123295633        -1.2027556953
        3.8905842000         2.1800000000         1.2944497720         2.2097776859        -1.1362683710
        3.8956133000         2.1800000000         1.3021067526         2.2072258084        -0.9368063984
        3.9005782000         2.1800000000         1.3072114063         2.2046739310        -0.8038317499
        3.9055344000         2.1800000000         1.3072114063         2.2021220535        -0.8038317499
        3.9105336000         2.1800000000         1.2944497720         2.1868107888        -1.1362683710
        3.9155411000         2.1800000000         1.3097637331         2.1919145437        -0.7373444257
        3.9205865000         2.1800000000         1.3021067526         2.1842589113        -0.9368063984
        3.9256357000         2.1800000000         1.3072114063         2.1893626662        -0.8038317499
        3.9305457000         2.1800000000         1.3097637331         2.1868107888        -0.7373444257
        3.9356361000         2.1800000000         1.3046590794         2.1791551564        -0.8703190741
        3.9405810000         2.1800000000         1.3021067526         2.1689476465        -0.9368063984
        3.9456065000         2.1800000000         1.3021067526         2.1766032789        -0.9368063984
        3.9505735000         2.1800000000         1.2918974451         2.1561882593        -1.2027556953
        3.9555473000         2.1800000000         1.2944497720         2.1587401367        -1.1362683710
        3.9605870000         2.1800000000         1.2867927914         2.1485326269        -1.3357303437
        3.9655367000         2.1800000000         1.2918974451         2.1434288720        -1.2027556953
        3.9705060000         2.1800000000         1.2970020988         2.1459807494        -1.0697810468
        3.9754874000         2.1800000000         1.2995544257         2.1485326269        -1.0032937226
        3.9805657000         2.1800000000         1.2970020988         2.1383251170        -1.0697810468
        3.9856758000         2.1800000000         1.2893451183         2.1281176072        -1.2692430195
        3.9905530000         2.1800000000         1.3021067526         2.1281176072        -0.9368063984
        3.9955557000         2.1800000000         1.2944497720         2.1204619748        -1.1362683710
        4.0005614000         2.1800000000         1.3021067526         2.1281176072        -0.9368063984
