% Sweep Step 63/200  Vcmd=2.8200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8355007000         2.8200000000         1.3352870017         0.9593577310        -0.0724711834
        3.8406071000         2.8200000000         1.3352870017         0.9619096084        -0.0724711834
        3.8454979000         2.8200000000         1.3352870017         0.9619096084        -0.0724711834
        3.8504893000         2.8200000000         1.3429439823         0.9542539761         0.1269907893
        3.8555179000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.8606547000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.8656654000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.8706830000         2.8200000000         1.3735719045         0.9619096084         0.9248386800
        3.8754793000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.8805722000         2.8200000000         1.3403916554         0.9619096084         0.0605034650
        3.8855489000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.8906806000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.8955648000         2.8200000000         1.3429439823         0.9670133634         0.1269907893
        3.9005897000         2.8200000000         1.3378393285         0.9542539761        -0.0059838592
        3.9056134000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.9105573000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.9157259000         2.8200000000         1.3429439823         0.9670133634         0.1269907893
        3.9207007000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.9256679000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.9307317000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.9355641000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.9405701000         2.8200000000         1.3633625971         0.9593577310         0.6588893831
        3.9456208000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.9506635000         2.8200000000         1.3352870017         0.9542539761        -0.0724711834
        3.9556552000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.9606169000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.9658101000         2.8200000000         1.3454963091         0.9619096084         0.1934781135
        3.9705875000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.9757328000         2.8200000000         1.3327346748         0.9568058535        -0.1389585076
        3.9805867000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.9858723000         2.8200000000         1.3429439823         0.9670133634         0.1269907893
        3.9905145000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.9954300000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        4.0005074000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
