% Sweep Step 17/200  Vcmd=2.5900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7806548000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.7855730000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.7906708000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7957211000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.8005976000         2.5900000000         1.3403916554         3.3632262974         0.0605034650
        3.8056492000         2.5900000000         1.3403916554         3.3632262974         0.0605034650
        3.8106358000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.8156476000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.8206405000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.8256293000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.8306110000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.8355121000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.8405885000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.8455206000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.8505842000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8556051000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.8605445000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.8655230000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.8706022000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8756833000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.8806051000         2.5900000000         1.3403916554         3.3708819297         0.0605034650
        3.8855325000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.8906101000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.8956687000         2.5900000000         1.3454963091         3.3759856847         0.1934781135
        3.9007082000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9055013000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.9105167000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.9155977000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.9206494000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.9255846000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.9305980000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.9354631000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9405573000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9456108000         2.5900000000         1.3454963091         3.3683300523         0.1934781135
        3.9507335000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.9554705000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9606965000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9654963000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.9704926000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.9755822000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        3.9806281000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.9854845000         2.5900000000         1.3761242314         3.3657781748         0.9913260042
        3.9905205000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.9954642000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        4.0005475000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
