% Sweep Step 164/200  Vcmd=0.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406393000         0.4000000000         0.5593796373         1.4059362863       -20.2846177483
        3.7469135000         0.4000000000         0.5568273105         1.3064130654       -20.3511050725
        3.7505615000         0.4000000000         0.5695889448         1.2604792711       -20.0186684514
        3.7555391000         0.4000000000         0.5772459253         1.1864748248       -19.8192064787
        3.7619400000         0.4000000000         0.5517226568         1.0920553588       -20.4840797210
        3.7656110000         0.4000000000         0.5746935985         1.0257065449       -19.8856938030
        3.7705393000         0.4000000000         0.5746935985         0.9593577310       -19.8856938030
        3.7773041000         0.4000000000         0.5695889448         0.8828014072       -20.0186684514
        3.7805551000         0.4000000000         0.5670366179         0.7934856961       -20.0851557756
        3.7855705000         0.4000000000         0.5670366179         0.7271368822       -20.0851557756
        3.7905447000         0.4000000000         0.5874552328         0.6480286810       -19.5532571818
        3.7955358000         0.4000000000         0.5772459253         0.5714723572       -19.8192064787
        3.8005932000         0.4000000000         0.5823505790         0.4923641560       -19.6862318303
        3.8056288000         0.4000000000         0.5695889448         0.4132559548       -20.0186684514
        3.8106595000         0.4000000000         0.5849029059         0.3290439986       -19.6197445061
        3.8155968000         0.4000000000         0.5670366179         0.2499357974       -20.0851557756
        3.8205934000         0.4000000000         0.5772459253         0.1657238412       -19.8192064787
        3.8258619000         0.4000000000         0.5695889448         0.0917193949       -20.0186684514
        3.8311054000         0.4000000000         0.5721412716         0.0100593162       -19.9521811272
        3.8362914000         0.4000000000         0.5797982522         0.0075074388       -19.7527191545
        3.8406223000         0.4000000000         0.5823505790         1.1124703785       -19.6862318303
        3.8458314000         0.4000000000         0.5619319642         5.0015316260       -20.2181304241
        3.8505726000         0.4000000000         0.5695889448         5.0066353810       -20.0186684514
        3.8557226000         0.4000000000         0.5670366179         4.9326309346       -20.0851557756
        3.8606699000         0.4000000000         0.5772459253         4.8611783658       -19.8192064787
        3.8656281000         0.4000000000         0.5695889448         4.7616551449       -20.0186684514
        3.8706874000         0.4000000000         0.5644842910         4.6825469437       -20.1516430999
        3.8764037000         0.4000000000         0.5491703299         4.5957831101       -20.5505670452
        3.8806031000         0.4000000000         0.5823505790         4.5345380510       -19.6862318303
        3.8857548000         0.4000000000         0.5491703299         4.4426704625       -20.5505670452
        3.8906339000         0.4000000000         0.5874552328         4.3737697711       -19.5532571818
        3.8956849000         0.4000000000         0.5695889448         4.2972134474       -20.0186684514
        3.9006181000         0.4000000000         0.5517226568         4.2027939814       -20.4840797210
        3.9057039000         0.4000000000         0.5542749836         4.1287895351       -20.4175923968
        3.9106326000         0.4000000000         0.5695889448         4.0573369662       -20.0186684514
        3.9166291000         0.4000000000         0.5695889448         3.9680212551       -20.0186684514
        3.9206233000         0.4000000000         0.5593796373         3.9016724412       -20.2846177483
        3.9256930000         0.4000000000         0.5644842910         3.8149086076       -20.1516430999
        3.9306464000         0.4000000000         0.5466180030         3.7383522838       -20.6170543695
        3.9357028000         0.4000000000         0.5670366179         3.6566922051       -20.0851557756
        3.9459374000         0.4000000000         0.5568273105         3.5826877588       -20.3511050725
        3.9464610000         0.4000000000         0.5619319642         3.4882682929       -20.2181304241
        3.9505476000         0.4000000000         0.5415133493         3.4168157240       -20.7500290179
        3.9557619000         0.4000000000         0.5644842910         3.3428112777       -20.1516430999
        3.9606001000         0.4000000000         0.5440656762         3.2662549539       -20.6835416937
        3.9667297000         0.4000000000         0.5568273105         3.1820429978       -20.3511050725
        3.9706221000         0.4000000000         0.5695889448         3.1182460613       -20.0186684514
        3.9757984000         0.4000000000         0.5466180030         3.0340341051       -20.6170543695
        3.9805328000         0.4000000000         0.5721412716         2.9523740265       -19.9521811272
        3.9856554000         0.4000000000         0.5491703299         2.8681620703       -20.5505670452
        3.9906208000         0.4000000000         0.5517226568         2.7890538691       -20.4840797210
        3.9957084000         0.4000000000         0.5593796373         2.7227050552       -20.2846177483
        4.0005577000         0.4000000000         0.5491703299         2.6410449765       -20.5505670452
