% Sweep Step 77/200  Vcmd=2.8900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455378000         2.8900000000         1.4322754222         1.3651062470         2.4540471372
        3.8506159000         2.8900000000         1.4348277491         1.3702100019         2.5205344614
        3.8555475000         2.8900000000         1.4297230954         1.3855212666         2.3875598130
        3.8605665000         2.8900000000         1.4348277491         1.3931768990         2.5205344614
        3.8656426000         2.8900000000         1.4348277491         1.4033844088         2.5205344614
        3.8704418000         2.8900000000         1.4373800759         1.4135919187         2.5870217857
        3.8756185000         2.8900000000         1.4271707685         1.4186956736         2.3210724888
        3.8805264000         2.8900000000         1.4373800759         1.4314550609         2.5870217857
        3.8856482000         2.8900000000         1.4399324028         1.4467663256         2.6535091099
        3.8906716000         2.8900000000         1.4552463639         1.4518700806         3.0524330552
        3.8956328000         2.8900000000         1.4322754222         1.4544219580         2.4540471372
        3.9006381000         2.8900000000         1.4322754222         1.4722851002         2.4540471372
        3.9056809000         2.8900000000         1.4399324028         1.4850444875         2.6535091099
        3.9106276000         2.8900000000         1.4271707685         1.4850444875         2.3210724888
        3.9156897000         2.8900000000         1.4399324028         1.5003557523         2.6535091099
        3.9205345000         2.8900000000         1.4424847297         1.5156670170         2.7199964341
        3.9256508000         2.8900000000         1.4373800759         1.5156670170         2.5870217857
        3.9305727000         2.8900000000         1.4348277491         1.5233226494         2.5205344614
        3.9356405000         2.8900000000         1.4450370565         1.5411857916         2.7864837583
        3.9405603000         2.8900000000         1.4348277491         1.5488414240         2.5205344614
        3.9455739000         2.8900000000         1.4399324028         1.5616008113         2.6535091099
        3.9506197000         2.8900000000         1.4348277491         1.5667045662         2.5205344614
        3.9556442000         2.8900000000         1.4373800759         1.5743601986         2.5870217857
        3.9605284000         2.8900000000         1.4348277491         1.5845677084         2.5205344614
        3.9656836000         2.8900000000         1.4373800759         1.5998789732         2.5870217857
        3.9705574000         2.8900000000         1.4271707685         1.6024308506         2.3210724888
        3.9754727000         2.8900000000         1.4807696325         1.6126383605         3.7173062975
        3.9806020000         2.8900000000         1.4373800759         1.6279496252         2.5870217857
        3.9855638000         2.8900000000         1.4348277491         1.6330533802         2.5205344614
        3.9905771000         2.8900000000         1.4297230954         1.6330533802         2.3875598130
        3.9955665000         2.8900000000         1.4322754222         1.6560202773         2.4540471372
        4.0005542000         2.8900000000         1.4373800759         1.6585721547         2.5870217857
