% Sweep Step 153/200  Vcmd=4.3500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455701000         4.3500000000         2.0627001558         1.6100864830        18.8764162212
        3.8506471000         4.3500000000         2.0703571363         1.6764352970        19.0758781939
        3.8560638000         4.3500000000         2.0601478289         1.7453359884        18.8099288970
        3.8606472000         4.3500000000         2.0652524826         1.8295479445        18.9429035454
        3.8654997000         4.3500000000         2.0601478289         1.8907930035        18.8099288970
        3.8706334000         4.3500000000         2.0627001558         1.9673493273        18.8764162212
        3.8754968000         4.3500000000         2.0678048095         2.0336981412        19.0093908697
        3.8806374000         4.3500000000         2.0652524826         2.1025988326        18.9429035454
        3.8858772000         4.3500000000         2.0703571363         2.1817070338        19.0758781939
        3.8906359000         4.3500000000         2.0627001558         2.2531596027        18.8764162212
        3.8962446000         4.3500000000         2.0601478289         2.3220602941        18.8099288970
        3.9006541000         4.3500000000         2.0652524826         2.4011684953        18.9429035454
        3.9060050000         4.3500000000         2.0627001558         2.4675173092        18.8764162212
        3.9105883000         4.3500000000         2.0678048095         2.5491773879        19.0093908697
        3.9156466000         4.3500000000         2.0524908483         2.6180780793        18.6104669243
        3.9206003000         4.3500000000         2.0627001558         2.6971862806        18.8764162212
        3.9256375000         4.3500000000         2.0601478289         2.7686388494        18.8099288970
        3.9306304000         4.3500000000         2.0627001558         2.8477470506        18.8764162212
        3.9359383000         4.3500000000         2.0729094632         2.9166477420        19.1423655181
        3.9406793000         4.3500000000         2.0575955021         2.9906521883        18.7434415727
        3.9457559000         4.3500000000         2.0473861946         3.0595528797        18.4774922758
        3.9506249000         4.3500000000         2.0856710975         3.1361092035        19.4748021392
        3.9557023000         4.3500000000         2.0575955021         3.2075617724        18.7434415727
        3.9607043000         4.3500000000         2.0678048095         3.2764624638        19.0093908697
        3.9656486000         4.3500000000         2.0575955021         3.3428112777        18.7434415727
        3.9705793000         4.3500000000         2.0601478289         3.4168157240        18.8099288970
        3.9756501000         4.3500000000         2.0729094632         3.4933720478        19.1423655181
        3.9805170000         4.3500000000         2.0627001558         3.5648246166        18.8764162212
        3.9856113000         4.3500000000         2.0627001558         3.6439328179        18.8764162212
        3.9910779000         4.3500000000         2.0601478289         3.7102816318        18.8099288970
        3.9958483000         4.3500000000         2.0729094632         3.7893898330        19.1423655181
        4.0008869000         4.3500000000         2.0627001558         3.8608424019        18.8764162212
