% Sweep Step 14/200  Vcmd=2.4300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7757497000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7806184000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.7856292000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7906312000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.7955784000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8005717000         2.4300000000         1.3352870017         3.3606744199        -0.0724711834
        3.8055771000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8106091000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8155544000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8206051000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8254473000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8314484000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8355821000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8405878000         2.4300000000         1.3531532897         3.3734338072         0.3929400862
        3.8456083000         2.4300000000         1.3454963091         3.3632262974         0.1934781135
        3.8505848000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.8556013000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8606120000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8656105000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.8707314000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8755485000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.8805048000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8855826000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.8906514000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.8955970000         2.4300000000         1.3429439823         3.3785375621         0.1269907893
        3.9006271000         2.4300000000         1.3301823480         3.3530187875        -0.2054458319
        3.9056298000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.9105425000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        3.9156354000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.9205012000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.9255493000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9306078000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.9356028000         2.4300000000         1.3276300211         3.3581225424        -0.2719331561
        3.9406018000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.9456247000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9505518000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.9554989000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.9605568000         2.4300000000         1.3403916554         3.3683300523         0.0605034650
        3.9654737000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9705458000         2.4300000000         1.3352870017         3.3708819297        -0.0724711834
        3.9755271000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.9805740000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.9855072000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        3.9907249000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.9955799000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        4.0006184000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
