% Sweep Step 163/200  Vcmd=4.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8461013000         4.6000000000         2.1214036735         4.8331077137        20.4056246784
        3.8506633000         4.6000000000         2.1316129809         4.9096640375        20.6715739753
        3.8556214000         4.6000000000         2.1392699615         5.0040835035        20.8710359480
        3.8605975000         4.6000000000         2.1316129809         5.0066353810        20.6715739753
        3.8656885000         4.6000000000         2.1214036735         1.0997109912        20.4056246784
        3.8705393000         4.6000000000         2.1316129809         0.0075074388        20.6715739753
        3.8755375000         4.6000000000         2.1316129809         0.0100593162        20.6715739753
        3.8805246000         4.6000000000         2.1239560003         0.0968231498        20.4721120026
        3.8855335000         4.6000000000         2.1392699615         0.1810351060        20.8710359480
        3.8905258000         4.6000000000         2.1265083272         0.2601433072        20.5385993269
        3.8955321000         4.6000000000         2.1316129809         0.3520108957        20.6715739753
        3.9008013000         4.6000000000         2.1341653078         0.4311190970        20.7380612995
        3.9055172000         4.6000000000         2.1367176346         0.5127791757        20.8045486238
        3.9108898000         4.6000000000         2.1265083272         0.5944392543        20.5385993269
        3.9155465000         4.6000000000         2.1214036735         0.6735474556        20.4056246784
        3.9205133000         4.6000000000         2.1341653078         0.7501037793        20.7380612995
        3.9255311000         4.6000000000         2.1214036735         0.8343157355        20.4056246784
        3.9308967000         4.6000000000         2.1341653078         0.9210795691        20.7380612995
        3.9355514000         4.6000000000         2.1162990198         0.9950840154        20.2726500300
        3.9418664000         4.6000000000         2.1341653078         1.0792959716        20.7380612995
        3.9455639000         4.6000000000         2.1162990198         1.1481966629        20.2726500300
        3.9507052000         4.6000000000         2.1060897123         1.2273048642        20.0067007331
        3.9555936000         4.6000000000         2.1316129809         1.2962055556        20.6715739753
        3.9617392000         4.6000000000         2.1265083272         1.3829693892        20.5385993269
        3.9655497000         4.6000000000         2.1214036735         1.4595257129        20.4056246784
        3.9705076000         4.6000000000         2.1290606540         1.5411857916        20.6050866511
        3.9755051000         4.6000000000         2.1214036735         1.6075346056        20.4056246784
        3.9805647000         4.6000000000         2.1392699615         1.6968503166        20.8710359480
        3.9855809000         4.6000000000         2.1290606540         1.7708547629        20.6050866511
        3.9905041000         4.6000000000         2.1214036735         1.8448592093        20.4056246784
        3.9955194000         4.6000000000         2.1239560003         1.9163117781        20.4721120026
        4.0005652000         4.6000000000         2.1137466929         1.9954199793        20.2061627057
