% Sweep Step 84/200  Vcmd=2.0800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7403999000         2.0800000000         1.2510602154         1.0843997265        -2.2665528829
        3.7455082000         2.0800000000         1.2485078886         1.0690884617        -2.3330402071
        3.7505487000         2.0800000000         1.2459555617         1.0665365843        -2.3995275313
        3.7554458000         2.0800000000         1.2638218497         1.0639847068        -1.9341162618
        3.7604601000         2.0800000000         1.2765834840         1.0435696871        -1.6016796406
        3.7654394000         2.0800000000         1.2587171960         1.0461215646        -2.0670909102
        3.7704955000         2.0800000000         1.2638218497         1.0308102998        -1.9341162618
        3.7754374000         2.0800000000         1.2638218497         1.0333621773        -1.9341162618
        3.7804089000         2.0800000000         1.2918974451         1.0180509125        -1.2027556953
        3.7853969000         2.0800000000         1.2663741766         1.0154990351        -1.8676289375
        3.7904130000         2.0800000000         1.2561648691         1.0078434027        -2.1335782344
        3.7954331000         2.0800000000         1.2561648691         0.9899802605        -2.1335782344
        3.8004294000         2.0800000000         1.2663741766         0.9950840154        -1.8676289375
        3.8055083000         2.0800000000         1.2689265034         0.9848765056        -1.8011416133
        3.8104267000         2.0800000000         1.2612695229         0.9670133634        -2.0006035860
        3.8154859000         2.0800000000         1.2587171960         0.9593577310        -2.0670909102
        3.8204708000         2.0800000000         1.2638218497         0.9568058535        -1.9341162618
        3.8254376000         2.0800000000         1.2714788303         0.9542539761        -1.7346542891
        3.8304404000         2.0800000000         1.2638218497         0.9389427113        -1.9341162618
        3.8353989000         2.0800000000         1.2740311571         0.9440464662        -1.6681669648
        3.8404074000         2.0800000000         1.2612695229         0.9312870789        -2.0006035860
        3.8454365000         2.0800000000         1.2689265034         0.9236314466        -1.8011416133
        3.8505375000         2.0800000000         1.2714788303         0.9159758142        -1.7346542891
        3.8554316000         2.0800000000         1.2587171960         0.9032164269        -2.0670909102
        3.8604214000         2.0800000000         1.2689265034         0.9032164269        -1.8011416133
        3.8654092000         2.0800000000         1.2740311571         0.9032164269        -1.6681669648
        3.8704964000         2.0800000000         1.2689265034         0.8904570396        -1.8011416133
        3.8754416000         2.0800000000         1.2638218497         0.8879051621        -1.9341162618
        3.8804045000         2.0800000000         1.2587171960         0.8700420199        -2.0670909102
        3.8853976000         2.0800000000         1.2663741766         0.8725938974        -1.8676289375
        3.8904281000         2.0800000000         1.2638218497         0.8598345101        -1.9341162618
        3.8954451000         2.0800000000         1.2561648691         0.8445232453        -2.1335782344
        3.9005747000         2.0800000000         1.2561648691         0.8470751228        -2.1335782344
        3.9054395000         2.0800000000         1.2638218497         0.8419713679        -1.9341162618
        3.9107479000         2.0800000000         1.2510602154         0.8215563482        -2.2665528829
        3.9154528000         2.0800000000         1.2510602154         0.8139007158        -2.2665528829
        3.9210944000         2.0800000000         1.2638218497         0.8164525933        -1.9341162618
        3.9254952000         2.0800000000         1.2510602154         0.7960375736        -2.2665528829
        3.9304529000         2.0800000000         1.2536125423         0.7960375736        -2.2000655587
        3.9353980000         2.0800000000         1.2510602154         0.7781744314        -2.2665528829
        3.9404787000         2.0800000000         1.2485078886         0.7756225539        -2.3330402071
        3.9454590000         2.0800000000         1.2536125423         0.7705187990        -2.2000655587
        3.9505338000         2.0800000000         1.2587171960         0.7577594117        -2.0670909102
        3.9555313000         2.0800000000         1.2612695229         0.7603112892        -2.0006035860
        3.9605687000         2.0800000000         1.2638218497         0.7526556568        -1.9341162618
        3.9654072000         2.0800000000         1.2638218497         0.7322406371        -1.9341162618
        3.9704634000         2.0800000000         1.2510602154         0.7296887597        -2.2665528829
        3.9754366000         2.0800000000         1.2561648691         0.7194812498        -2.1335782344
        3.9805183000         2.0800000000         1.2536125423         0.7143774949        -2.2000655587
        3.9853966000         2.0800000000         1.2510602154         0.6965143527        -2.2665528829
        3.9905699000         2.0800000000         1.2434032349         0.7016181076        -2.4660148556
        3.9955701000         2.0800000000         1.2536125423         0.6914105978        -2.2000655587
        4.0005299000         2.0800000000         1.2408509080         0.6709955781        -2.5325021798
