% Sweep Step 69/200  Vcmd=2.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455740000         2.8500000000         1.4067521537         5.0015316260         1.7891738949
        3.8505042000         2.8500000000         1.3965428462         5.0066353810         1.5232245980
        3.8555192000         2.8500000000         1.4067521537         5.0015316260         1.7891738949
        3.8606524000         2.8500000000         1.4067521537         5.0066353810         1.7891738949
        3.8656171000         2.8500000000         1.4067521537         4.9964278711         1.7891738949
        3.8705896000         2.8500000000         1.3990951731         5.0015316260         1.5897119223
        3.8756862000         2.8500000000         1.4195137880         5.0040835035         2.1216105161
        3.8806991000         2.8500000000         1.4118568074         5.0040835035         1.9221485434
        3.8856758000         2.8500000000         1.4220661148         5.0066353810         2.1880978403
        3.8905412000         2.8500000000         1.4067521537         4.9964278711         1.7891738949
        3.8955394000         2.8500000000         1.4093044805         1.0971591138         1.8556612192
        3.9005011000         2.8500000000         1.4246184417         1.1048147461         2.2545851645
        3.9055125000         2.8500000000         1.4067521537         1.1073666236         1.7891738949
        3.9107248000         2.8500000000         1.4067521537         1.1073666236         1.7891738949
        3.9155013000         2.8500000000         1.4093044805         1.1124703785         1.8556612192
        3.9204914000         2.8500000000         1.4144091342         1.1073666236         1.9886358676
        3.9255140000         2.8500000000         1.4144091342         1.1099185011         1.9886358676
        3.9311785000         2.8500000000         1.4067521537         1.1048147461         1.7891738949
        3.9355009000         2.8500000000         1.4118568074         0.0024036839         1.9221485434
        3.9405525000         2.8500000000         1.4144091342         0.0024036839         1.9886358676
        3.9455911000         2.8500000000         1.4195137880         0.0075074388         2.1216105161
        3.9506689000         2.8500000000         1.4067521537        -0.0027000711         1.7891738949
        3.9555549000         2.8500000000         1.4144091342         0.0024036839         1.9886358676
        3.9604791000         2.8500000000         1.4246184417         0.0100593162         2.2545851645
        3.9654510000         2.8500000000         1.4067521537        -0.0052519485         1.7891738949
        3.9705530000         2.8500000000         1.4169614611         0.0075074388         2.0551231918
        3.9756222000         2.8500000000         1.4169614611         0.0075074388         2.0551231918
        3.9805894000         2.8500000000         1.4169614611         0.0024036839         2.0551231918
        3.9856137000         2.8500000000         1.4118568074         0.0024036839         1.9221485434
        3.9905208000         2.8500000000         1.4118568074        -0.0052519485         1.9221485434
        3.9955674000         2.8500000000         1.4169614611        -0.0027000711         2.0551231918
        4.0005756000         2.8500000000         1.4093044805        -0.0052519485         1.8556612192
