% Sweep Step 83/200  Vcmd=2.9200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8455793000         2.9200000000         1.4577986908         2.4700691867         3.1189203795
        3.8507177000         2.9200000000         1.4526940371         2.4777248191         2.9859457310
        3.8556772000         2.9200000000         1.4603510177         2.4981398388         3.1854077037
        3.8606052000         2.9200000000         1.4552463639         2.5032435937         3.0524330552
        3.8654684000         2.9200000000         1.4552463639         2.5211067359         3.0524330552
        3.8704795000         2.9200000000         1.4654556714         2.5338661232         3.3183823522
        3.8758928000         2.9200000000         1.4603510177         2.5466255105         3.1854077037
        3.8805273000         2.9200000000         1.4577986908         2.5568330203         3.1189203795
        3.8856431000         2.9200000000         1.4680079982         2.5695924076         3.3848696764
        3.8905163000         2.9200000000         1.4654556714         2.5823517949         3.3183823522
        3.8956102000         2.9200000000         1.4552463639         2.5900074273         3.0524330552
        3.9006071000         2.9200000000         1.4629033445         2.6078705695         3.2518950279
        3.9057170000         2.9200000000         1.4629033445         2.6180780793         3.2518950279
        3.9105702000         2.9200000000         1.4552463639         2.6257337117         3.0524330552
        3.9156219000         2.9200000000         1.4629033445         2.6435968539         3.2518950279
        3.9206170000         2.9200000000         1.4654556714         2.6563562412         3.3183823522
        3.9255382000         2.9200000000         1.4552463639         2.6640118736         3.0524330552
        3.9307113000         2.9200000000         1.4705603251         2.6895306482         3.4513570006
        3.9356229000         2.9200000000         1.4654556714         2.6946344031         3.3183823522
        3.9405978000         2.9200000000         1.4680079982         2.7022900355         3.3848696764
        3.9455212000         2.9200000000         1.4680079982         2.7227050552         3.3848696764
        3.9505080000         2.9200000000         1.4629033445         2.7252569326         3.2518950279
        3.9555586000         2.9200000000         1.4731126519         2.7380163199         3.5178443248
        3.9605377000         2.9200000000         1.4654556714         2.7584313396         3.3183823522
        3.9655498000         2.9200000000         1.4680079982         2.7711907269         3.3848696764
        3.9705914000         2.9200000000         1.4629033445         2.7839501142         3.2518950279
        3.9754924000         2.9200000000         1.4731126519         2.8018132564         3.5178443248
        3.9805788000         2.9200000000         1.4705603251         2.8120207662         3.4513570006
        3.9855681000         2.9200000000         1.4654556714         2.8222282761         3.3183823522
        3.9904667000         2.9200000000         1.4705603251         2.8400914183         3.4513570006
        3.9955876000         2.9200000000         1.4603510177         2.8477470506         3.1854077037
        4.0006450000         2.9200000000         1.4654556714         2.8605064379         3.3183823522
