% Sweep Step 157/200  Vcmd=4.4500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456353000         4.4500000000         2.0933280780         4.9504940769        19.6742641119
        3.8505073000         4.4500000000         2.0958804049        -0.0001481936        19.7407514361
        3.8555366000         4.4500000000         2.1060897123         0.0075074388        20.0067007331
        3.8606999000         4.4500000000         2.0933280780         0.0636487429        19.6742641119
        3.8654487000         4.4500000000         2.0958804049         0.1325494343        19.7407514361
        3.8705229000         4.4500000000         2.0933280780         0.2193132679        19.6742641119
        3.8756357000         4.4500000000         2.1009850586         0.2984214691        19.8737260846
        3.8806277000         4.4500000000         2.0984327318         0.3775296703        19.8072387604
        3.8855838000         4.4500000000         2.0958804049         0.4591897490        19.7407514361
        3.8905738000         4.4500000000         2.1086420392         0.5280904404        20.0731880573
        3.8956663000         4.4500000000         2.0907757512         0.6148542740        19.6077767877
        3.9006123000         4.4500000000         2.0984327318         0.6888587203        19.8072387604
        3.9056238000         4.4500000000         2.1035373855         0.7705187990        19.9402134088
        3.9105275000         4.4500000000         2.0958804049         0.8419713679        19.7407514361
        3.9154896000         4.4500000000         2.0958804049         0.9236314466        19.7407514361
        3.9205025000         4.4500000000         2.0984327318         1.0052915252        19.8072387604
        3.9263781000         4.4500000000         2.1188513466         1.0792959716        20.3391373542
        3.9350038000         4.4500000000         2.0805664438         1.1507485404        19.3418274908
        3.9399038000         4.4500000000         2.1035373855         1.2298567416        19.9402134088
        3.9413348000         4.4500000000         2.0805664438         1.2936536781        19.3418274908
        3.9459164000         4.4500000000         2.0958804049         1.3753137568        19.7407514361
        3.9505826000         4.4500000000         2.0882234243         1.4442144482        19.5412894635
        3.9555762000         4.4500000000         2.1035373855         1.5156670170        19.9402134088
        3.9606124000         4.4500000000         2.0882234243         1.5896714634        19.5412894635
        3.9655719000         4.4500000000         2.0958804049         1.6738834195        19.7407514361
        3.9706345000         4.4500000000         2.1009850586         1.7427841109        19.8737260846
        3.9756348000         4.4500000000         2.0907757512         1.8193404347        19.6077767877
        3.9806036000         4.4500000000         2.0882234243         1.8856892486        19.5412894635
        3.9855192000         4.4500000000         2.1086420392         1.9750049597        20.0731880573
        3.9908343000         4.4500000000         2.0933280780         2.0464575285        19.6742641119
        3.9955681000         4.4500000000         2.0754617901         2.1102544650        19.2088528423
        4.0005488000         4.4500000000         2.1009850586         2.1970182986        19.8737260846
