% Sweep Step 36/200  Vcmd=2.3200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7854976000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.7904742000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.7954286000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.8005202000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.8054078000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        3.8104150000         2.3200000000         1.3531532897         3.3759856847         0.3929400862
        3.8154563000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        3.8204937000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.8254592000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8304448000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.8354658000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.8404669999         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.8454354000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.8506510000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.8554582000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.8604926000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.8655288000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8704800000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.8755136000         2.3200000000         1.3378393285         3.3632262974        -0.0059838592
        3.8805198000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.8854640000         2.3200000000         1.3352870017         3.3606744199        -0.0724711834
        3.8904062000         2.3200000000         1.3301823480         3.3555706650        -0.2054458319
        3.8954896000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9004843000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9054679000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.9104284000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.9155121000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.9204832000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.9254702000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.9304304000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9354976000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9404383000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.9454535000         2.3200000000         1.3225253674         3.3657781748        -0.4049078045
        3.9503925000         2.3200000000         1.3403916554         3.3708819297         0.0605034650
        3.9554285000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9604559000         2.3200000000         1.3429439823         3.3708819297         0.1269907893
        3.9654565000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.9705759000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9755039999         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9803987000         2.3200000000         1.3327346748         3.3683300523        -0.1389585076
        3.9854148000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.9904095000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.9955203000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        4.0004636000         2.3200000000         1.3429439823         3.3657781748         0.1269907893
