% Sweep Step 65/200  Vcmd=2.8300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154708000         2.8300000000         1.3914381925         4.6161981297         1.3902499496
        1.9204595000         2.8300000000         1.3914381925         4.6238537621         1.3902499496
        1.9256766000         2.8300000000         1.4067521537         4.6417169043         1.7891738949
        1.9307086000         2.8300000000         1.3965428462         4.6391650269         1.5232245980
        1.9356612000         2.8300000000         1.4016475000         4.6519244142         1.6561992465
        1.9406178000         2.8300000000         1.4016475000         4.6519244142         1.6561992465
        1.9456103000         2.8300000000         1.3990951731         4.6621319240         1.5897119223
        1.9504425000         2.8300000000         1.3990951731         4.6723394338         1.5897119223
        1.9557106000         2.8300000000         1.4067521537         4.6825469437         1.7891738949
        1.9720344000         2.8300000000         1.3965428462         4.6953063310         1.5232245980
        1.9729990000         2.8300000000         1.3939905194         4.6953063310         1.4567372738
        1.9743770000         2.8300000000         1.4041998268         4.7055138408         1.7226865707
        1.9755078000         2.8300000000         1.4016475000         4.7055138408         1.6561992465
        1.9806091000         2.8300000000         1.3939905194         4.7055138408         1.4567372738
        1.9857538000         2.8300000000         1.4016475000         4.7106175957         1.6561992465
        1.9906035000         2.8300000000         1.3965428462         4.7233769830         1.5232245980
        1.9955269000         2.8300000000         1.4041998268         4.7310326154         1.7226865707
        2.0005494000         2.8300000000         1.4016475000         4.7361363703         1.6561992465
        2.0055588000         2.8300000000         1.4041998268         4.7412401252         1.7226865707
        2.0106097000         2.8300000000         1.3888858657         4.7386882478         1.3237626254
        2.0155992000         2.8300000000         1.3965428462         4.7412401252         1.5232245980
        2.0205783000         2.8300000000         1.3965428462         4.7565513900         1.5232245980
        2.0255801000         2.8300000000         1.3965428462         4.7616551449         1.5232245980
        2.0305464000         2.8300000000         1.4016475000         4.7744145322         1.6561992465
        2.0356715000         2.8300000000         1.4016475000         4.7795182871         1.6561992465
        2.0408003000         2.8300000000         1.3965428462         4.7795182871         1.5232245980
        2.0457778000         2.8300000000         1.3990951731         4.7897257969         1.5897119223
        2.0507522000         2.8300000000         1.3965428462         4.7922776744         1.5232245980
        2.0557549000         2.8300000000         1.4067521537         4.8050370617         1.7891738949
        2.0605578000         2.8300000000         1.3914381925         4.7999333068         1.3902499496
        2.0655655000         2.8300000000         1.3914381925         4.8101408166         1.3902499496
        2.0706499000         2.8300000000         1.4041998268         4.8280039588         1.7226865707
        2.0756495000         2.8300000000         1.4041998268         4.8331077137         1.7226865707
        2.0805574000         2.8300000000         1.4041998268         4.8331077137         1.7226865707
        2.0856697000         2.8300000000         1.3990951731         4.8382114687         1.5897119223
        2.0907591000         2.8300000000         1.3939905194         4.8433152236         1.4567372738
        2.0955353000         2.8300000000         1.3863335388         4.8484189785         1.2572753011
        2.1005897000         2.8300000000         1.4041998268         4.8586264883         1.7226865707
        2.1056342000         2.8300000000         1.3939905194         4.8560746109         1.4567372738
        2.1105056000         2.8300000000         1.3990951731         4.8739377531         1.5897119223
        2.1156199000         2.8300000000         1.4067521537         4.8815933855         1.7891738949
        2.1205722000         2.8300000000         1.4016475000         4.8815933855         1.6561992465
        2.1256610000         2.8300000000         1.3965428462         4.8918008953         1.5232245980
        2.1306905000         2.8300000000         1.4093044805         4.9020084051         1.8556612192
        2.1357461000         2.8300000000         1.4067521537         4.9045602826         1.7891738949
        2.1405690000         2.8300000000         1.3939905194         4.9020084051         1.4567372738
        2.1456653000         2.8300000000         1.3888858657         4.9096640375         1.3237626254
        2.1506200000         2.8300000000         1.4093044805         4.9300790572         1.8556612192
        2.1556261000         2.8300000000         1.3965428462         4.9326309346         1.5232245980
        2.1607136000         2.8300000000         1.3965428462         4.9326309346         1.5232245980
        2.1655799000         2.8300000000         1.3965428462         4.9402865670         1.5232245980
        2.1705627000         2.8300000000         1.4041998268         4.9530459543         1.7226865707
        2.1755753000         2.8300000000         1.4016475000         4.9581497092         1.6561992465
        2.1805832000         2.8300000000         1.4067521537         4.9658053416         1.7891738949
        2.1857486000         2.8300000000         1.3965428462         4.9683572191         1.5232245980
        2.1906025000         2.8300000000         1.4067521537         4.9785647289         1.7891738949
        2.1956050000         2.8300000000         1.3965428462         4.9811166064         1.5232245980
        2.2006218000         2.8300000000         1.3939905194         4.9760128515         1.4567372738
        2.2055446000         2.8300000000         1.4067521537         4.9989797486         1.7891738949
        2.2105200000         2.8300000000         1.3990951731         4.9964278711         1.5897119223
        2.2156387000         2.8300000000         1.3965428462         5.0040835035         1.5232245980
        2.2204338000         2.8300000000         1.4016475000         5.0066353810         1.6561992465
        2.2256779000         2.8300000000         1.3965428462         5.0040835035         1.5232245980
        2.2305495000         2.8300000000         1.3990951731         5.0066353810         1.5897119223
        2.2357100000         2.8300000000         1.3965428462         5.0040835035         1.5232245980
        2.2405743000         2.8300000000         1.3965428462         5.0066353810         1.5232245980
        2.2456909000         2.8300000000         1.3939905194         5.0066353810         1.4567372738
        2.2506034000         2.8300000000         1.4016475000         5.0066353810         1.6561992465
        2.2555589000         2.8300000000         1.3939905194         4.9989797486         1.4567372738
        2.2605646000         2.8300000000         1.3990951731         5.0066353810         1.5897119223
        2.2655102000         2.8300000000         1.3990951731         5.0142910133         1.5897119223
        2.2706984000         2.8300000000         1.3990951731         5.0040835035         1.5897119223
        2.2755931000         2.8300000000         1.3965428462         5.0066353810         1.5232245980
        2.2805975000         2.8300000000         1.3939905194         5.0066353810         1.4567372738
        2.2854949000         2.8300000000         1.3965428462         5.0066353810         1.5232245980
        2.2905901000         2.8300000000         1.4041998268         5.0117391359         1.7226865707
        2.2956269000         2.8300000000         1.3990951731         5.0040835035         1.5897119223
        2.3005799000         2.8300000000         1.3965428462         5.0066353810         1.5232245980
        2.3056679000         2.8300000000         1.4016475000         5.0040835035         1.6561992465
        2.3105735000         2.8300000000         1.4041998268         5.0040835035         1.7226865707
        2.3155779000         2.8300000000         1.4016475000         4.9964278711         1.6561992465
        2.3205227000         2.8300000000         1.4016475000         4.9989797486         1.6561992465
        2.3256138000         2.8300000000         1.4016475000         1.1099185011         1.6561992465
        2.3306321000         2.8300000000         1.4067521537         1.1124703785         1.7891738949
        2.3356217000         2.8300000000         1.4016475000         1.0971591138         1.6561992465
        2.3406260000         2.8300000000         1.4016475000         1.1124703785         1.6561992465
        2.3455385000         2.8300000000         1.4041998268         1.0971591138         1.7226865707
        2.3505546000         2.8300000000         1.4093044805         1.1124703785         1.8556612192
        2.3557145000         2.8300000000         1.3990951731         1.1048147461         1.5897119223
        2.3606929000         2.8300000000         1.4118568074         1.1022628687         1.9221485434
        2.3656732000         2.8300000000         1.4041998268         1.1124703785         1.7226865707
        2.3707864000         2.8300000000         1.3990951731        -0.0052519485         1.5897119223
        2.3756718000         2.8300000000         1.4041998268        -0.0052519485         1.7226865707
        2.3806526000         2.8300000000         1.4016475000         0.0049555613         1.6561992465
        2.3856281000         2.8300000000         1.4169614611         0.0024036839         2.0551231918
        2.3906275000         2.8300000000         1.3990951731         0.0024036839         1.5897119223
        2.3955935000         2.8300000000         1.4093044805         0.0100593162         1.8556612192
        2.4006160000         2.8300000000         1.4093044805         0.0100593162         1.8556612192
        2.4057099000         2.8300000000         1.4016475000        -0.0027000711         1.6561992465
        2.4106369000         2.8300000000         1.4067521537         0.0049555613         1.7891738949
        2.4155515000         2.8300000000         1.4144091342         0.0075074388         1.9886358676
        2.4206567000         2.8300000000         1.4067521537         0.0024036839         1.7891738949
        2.4256205000         2.8300000000         1.4093044805         0.0075074388         1.8556612192
        2.4306484000         2.8300000000         1.3990951731        -0.0052519485         1.5897119223
        2.4357238000         2.8300000000         1.4041998268        -0.0001481936         1.7226865707
        2.4405726000         2.8300000000         1.4016475000         0.0024036839         1.6561992465
        2.4456265000         2.8300000000         1.3990951731        -0.0052519485         1.5897119223
        2.4507277000         2.8300000000         1.4348277491         0.0075074388         2.5205344614
        2.4556787000         2.8300000000         1.3990951731         0.0024036839         1.5897119223
        2.4608312000         2.8300000000         1.3965428462         0.0075074388         1.5232245980
        2.4656322000         2.8300000000         1.4016475000         0.0202668261         1.6561992465
        2.4706326000         2.8300000000         1.4041998268         0.0253705810         1.7226865707
        2.4757473000         2.8300000000         1.3939905194         0.0253705810         1.4567372738
        2.4806847000         2.8300000000         1.4016475000         0.0355780908         1.6561992465
        2.4856673000         2.8300000000         1.4067521537         0.0508893556         1.7891738949
        2.4906264000         2.8300000000         1.4067521537         0.0483374781         1.7891738949
        2.4957251000         2.8300000000         1.4041998268         0.0534412330         1.7226865707
        2.5005986000         2.8300000000         1.3965428462         0.0559931105         1.5232245980
        2.5055618000         2.8300000000         1.3965428462         0.0636487429         1.5232245980
        2.5107174000         2.8300000000         1.4118568074         0.0815118851         1.9221485434
        2.5156142000         2.8300000000         1.4450370565         0.0866156400         2.7864837583
        2.5206025000         2.8300000000         1.3990951731         0.0840637625         1.5897119223
        2.5257380000         2.8300000000         1.4118568074         0.1019269048         1.9221485434
        2.5306217000         2.8300000000         1.4118568074         0.1095825371         1.9221485434
        2.5355809000         2.8300000000         1.4144091342         0.1146862920         1.9886358676
        2.5406052000         2.8300000000         1.4093044805         0.1172381695         1.8556612192
        2.5456375000         2.8300000000         1.4041998268         0.1223419244         1.7226865707
        2.5506735000         2.8300000000         1.4067521537         0.1299975568         1.7891738949
        2.5556738000         2.8300000000         1.3965428462         0.1325494343         1.5232245980
        2.5605841000         2.8300000000         1.4041998268         0.1453088216         1.7226865707
        2.5656853000         2.8300000000         1.3990951731         0.1453088216         1.5897119223
        2.5707837000         2.8300000000         1.4093044805         0.1682757187         1.8556612192
        2.5764694000         2.8300000000         1.4093044805         0.1733794736         1.8556612192
        2.5806976000         2.8300000000         1.4041998268         0.1657238412         1.7226865707
        2.5854260000         2.8300000000         1.4016475000         0.1708275961         1.6561992465
        2.5905148000         2.8300000000         1.3990951731         0.1810351060         1.5897119223
        2.5957414000         2.8300000000         1.4118568074         0.2014501257         1.9221485434
        2.6006500000         2.8300000000         1.4041998268         0.1963463707         1.7226865707
        2.6056095000         2.8300000000         1.4067521537         0.2091057580         1.7891738949
        2.6106809000         2.8300000000         1.4067521537         0.2167613904         1.7891738949
        2.6155563000         2.8300000000         1.3990951731         0.2218651453         1.5897119223
        2.6206641000         2.8300000000         1.4041998268         0.2295207777         1.7226865707
        2.6255671000         2.8300000000         1.4118568074         0.2397282875         1.9221485434
        2.6306139000         2.8300000000         1.4041998268         0.2422801650         1.7226865707
        2.6356836000         2.8300000000         1.4067521537         0.2499357974         1.7891738949
        2.6405474000         2.8300000000         1.3965428462         0.2499357974         1.5232245980
        2.6456159000         2.8300000000         1.3990951731         0.2626951847         1.5897119223
        2.6506448000         2.8300000000         1.4041998268         0.2677989396         1.7226865707
        2.6556208000         2.8300000000         1.4041998268         0.2729026945         1.7226865707
        2.6606548000         2.8300000000         1.4041998268         0.2805583269         1.7226865707
        2.6655530000         2.8300000000         1.4067521537         0.2882139593         1.7891738949
        2.6706322000         2.8300000000         1.4169614611         0.2984214691         2.0551231918
        2.6756401000         2.8300000000         1.4067521537         0.2933177142         1.7891738949
        2.6807102000         2.8300000000         1.4016475000         0.3086289789         1.6561992465
        2.6856804000         2.8300000000         1.4041998268         0.3188364888         1.7226865707
        2.6906774000         2.8300000000         1.4093044805         0.3213883662         1.8556612192
        2.6955426000         2.8300000000         1.4041998268         0.3315958761         1.7226865707
        2.7006672000         2.8300000000         1.3965428462         0.3341477535         1.5232245980
        2.7056017000         2.8300000000         1.3990951731         0.3418033859         1.5897119223
        2.7106973000         2.8300000000         1.4067521537         0.3494590183         1.7891738949
        2.7155885000         2.8300000000         1.3990951731         0.3494590183         1.5897119223
        2.7207312000         2.8300000000         1.4016475000         0.3647702830         1.6561992465
        2.7256085000         2.8300000000         1.4041998268         0.3724259154         1.7226865707
        2.7306185000         2.8300000000         1.4169614611         0.3775296703         2.0551231918
        2.7356488000         2.8300000000         1.4144091342         0.3902890576         1.9886358676
        2.7406332000         2.8300000000         1.4041998268         0.3928409351         1.7226865707
        2.7456541000         2.8300000000         1.3990951731         0.3953928125         1.5897119223
        2.7506655000         2.8300000000         1.4016475000         0.3979446900         1.6561992465
        2.7556640000         2.8300000000         1.4118568074         0.4107040773         1.9221485434
        2.7606973000         2.8300000000         1.4067521537         0.4183597097         1.7891738949
        2.7656769000         2.8300000000         1.4041998268         0.4209115871         1.7226865707
        2.7706944000         2.8300000000         1.4118568074         0.4413266068         1.9221485434
        2.7756831000         2.8300000000         1.4118568074         0.4413266068         1.9221485434
        2.7811520000         2.8300000000         1.4067521537         0.4464303617         1.7891738949
        2.7856987000         2.8300000000         1.4067521537         0.4566378716         1.7891738949
        2.7909442000         2.8300000000         1.4169614611         0.4693972588         2.0551231918
        2.7957435000         2.8300000000         1.4118568074         0.4693972588         1.9221485434
        2.8008335000         2.8300000000         1.4016475000         0.4719491363         1.6561992465
        2.8056198000         2.8300000000         1.4195137880         0.4898122785         2.1216105161
        2.8107403000         2.8300000000         1.4118568074         0.4898122785         1.9221485434
        2.8158241000         2.8300000000         1.4169614611         0.4923641560         2.0551231918
        2.8206904000         2.8300000000         1.4169614611         0.5153310531         2.0551231918
        2.8257180000         2.8300000000         1.4067521537         0.5153310531         1.7891738949
        2.8305724000         2.8300000000         1.4016475000         0.5153310531         1.6561992465
        2.8355413000         2.8300000000         1.4118568074         0.5357460728         1.9221485434
        2.8405565000         2.8300000000         1.4169614611         0.5434017052         2.0551231918
        2.8455278000         2.8300000000         1.4144091342         0.5434017052         1.9886358676
        2.8506097000         2.8300000000         1.4144091342         0.5561610925         1.9886358676
        2.8557365000         2.8300000000         1.4016475000         0.5536092150         1.6561992465
        2.8606384000         2.8300000000         1.4093044805         0.5612648474         1.8556612192
        2.8656778000         2.8300000000         1.4220661148         0.5714723572         2.1880978403
        2.8706568000         2.8300000000         1.4271707685         0.5816798670         2.3210724888
        2.8756891000         2.8300000000         1.4118568074         0.5893354994         1.9221485434
        2.8804755000         2.8300000000         1.4067521537         0.5944392543         1.7891738949
        2.8856001000         2.8300000000         1.4093044805         0.6071986416         1.8556612192
        2.8905345000         2.8300000000         1.4067521537         0.6097505191         1.7891738949
        2.8956082000         2.8300000000         1.4118568074         0.6225099064         1.9221485434
        2.9005439000         2.8300000000         1.4067521537         0.6225099064         1.7891738949
        2.9056612000         2.8300000000         1.4144091342         0.6352692937         1.9886358676
        2.9106738000         2.8300000000         1.4041998268         0.6378211711         1.7226865707
        2.9156330000         2.8300000000         1.4067521537         0.6454768035         1.7891738949
        2.9206930000         2.8300000000         1.4118568074         0.6556843134         1.9221485434
        2.9255760000         2.8300000000         1.4093044805         0.6582361908         1.8556612192
        2.9305947000         2.8300000000         1.4118568074         0.6633399457         1.9221485434
        2.9355703000         2.8300000000         1.4067521537         0.6709955781         1.7891738949
        2.9407756000         2.8300000000         1.4016475000         0.6760993330         1.6561992465
        2.9457359000         2.8300000000         1.4016475000         0.6837549654         1.6561992465
        2.9506737000         2.8300000000         1.4144091342         0.7016181076         1.9886358676
        2.9556577000         2.8300000000         1.4144091342         0.7041699851         1.9886358676
        2.9607080000         2.8300000000         1.4093044805         0.7092737400         1.8556612192
        2.9657586000         2.8300000000         1.4169614611         0.7245850047         2.0551231918
        2.9707730000         2.8300000000         1.4118568074         0.7220331273         1.9221485434
        2.9757165000         2.8300000000         1.4067521537         0.7322406371         1.7891738949
        2.9807038000         2.8300000000         1.4093044805         0.7373443920         1.8556612192
        2.9857351000         2.8300000000         1.4016475000         0.7373443920         1.6561992465
        2.9906976000         2.8300000000         1.4041998268         0.7526556568         1.7226865707
        2.9955852000         2.8300000000         1.4093044805         0.7654150441         1.8556612192
        3.0005241000         2.8300000000         1.4016475000         0.7654150441         1.6561992465
        3.0056313000         2.8300000000         1.4067521537         0.7730706765         1.7891738949
        3.0105671000         2.8300000000         1.4041998268         0.7756225539         1.7226865707
        3.0157818000         2.8300000000         1.4297230954         0.7909338187         2.3875598130
        3.0205571000         2.8300000000         1.3990951731         0.7883819412         1.5897119223
        3.0255435000         2.8300000000         1.4041998268         0.7934856961         1.7226865707
        3.0306967000         2.8300000000         1.4067521537         0.8062450834         1.7891738949
        3.0356312000         2.8300000000         1.4067521537         0.8139007158         1.7891738949
        3.0407317000         2.8300000000         1.3990951731         0.8164525933         1.5897119223
        3.0455461000         2.8300000000         1.3990951731         0.8215563482         1.5897119223
        3.0505729000         2.8300000000         1.4067521537         0.8343157355         1.7891738949
        3.0554976000         2.8300000000         1.4041998268         0.8394194904         1.7226865707
        3.0605719000         2.8300000000         1.4093044805         0.8572826326         1.8556612192
        3.0655515000         2.8300000000         1.4093044805         0.8598345101         1.8556612192
        3.0705782000         2.8300000000         1.3965428462         0.8598345101         1.5232245980
        3.0755803000         2.8300000000         1.3990951731         0.8674901425         1.5897119223
        3.0805463000         2.8300000000         1.3939905194         0.8649382650         1.4567372738
        3.0855595000         2.8300000000         1.4041998268         0.8828014072         1.7226865707
        3.0907806000         2.8300000000         1.3863335388         0.8776976523         1.2572753011
        3.0955828000         2.8300000000         1.3965428462         0.8930089170         1.5232245980
        3.1006346000         2.8300000000         1.3914381925         0.8955607945         1.3902499496
        3.1056119000         2.8300000000         1.3863335388         0.8930089170         1.2572753011
        3.1106366000         2.8300000000         1.3990951731         0.9083201818         1.5897119223
        3.1156030000         2.8300000000         1.3914381925         0.9108720593         1.3902499496
        3.1206146000         2.8300000000         1.3837812120         0.9083201818         1.1907879769
        3.1256016000         2.8300000000         1.3863335388         0.9210795691         1.2572753011
        3.1306947000         2.8300000000         1.3888858657         0.9312870789         1.3237626254
        3.1356681000         2.8300000000         1.3812288851         0.9312870789         1.1243006527
        3.1405456000         2.8300000000         1.3761242314         0.9287352015         0.9913260042
        3.1456425000         2.8300000000         1.3863335388         0.9440464662         1.2572753011
        3.1506278000         2.8300000000         1.3761242314         0.9414945888         0.9913260042
        3.1557080000         2.8300000000         1.3684672508         0.9414945888         0.7918640315
        3.1606845000         2.8300000000         1.3659149240         0.9491502211         0.7253767073
        3.1656129000         2.8300000000         1.3761242314         0.9542539761         0.9913260042
        3.1706966000         2.8300000000         1.3659149240         0.9568058535         0.7253767073
        3.1756354000         2.8300000000         1.3608102703         0.9542539761         0.5924020589
        3.1806233000         2.8300000000         1.3684672508         0.9644614859         0.7918640315
        3.1856059000         2.8300000000         1.3557056165         0.9542539761         0.4594274104
        3.1906470000         2.8300000000         1.3582579434         0.9670133634         0.5259147346
        3.1956051000         2.8300000000         1.3557056165         0.9670133634         0.4594274104
        3.2006699000         2.8300000000         1.3454963091         0.9619096084         0.1934781135
        3.2058182000         2.8300000000         1.3506009628         0.9670133634         0.3264527620
        3.2106758000         2.8300000000         1.3710195777         0.9644614859         0.8583513558
        3.2156859000         2.8300000000         1.3531532897         0.9746689957         0.3929400862
        3.2208344000         2.8300000000         1.3506009628         0.9746689957         0.3264527620
        3.2257222000         2.8300000000         1.3531532897         0.9746689957         0.3929400862
        3.2306153000         2.8300000000         1.3454963091         0.9721171183         0.1934781135
        3.2356429000         2.8300000000         1.3608102703         0.9874283830         0.5924020589
        3.2406150000         2.8300000000         1.3454963091         0.9746689957         0.1934781135
        3.2456717000         2.8300000000         1.3531532897         0.9823246281         0.3929400862
        3.2505886000         2.8300000000         1.3557056165         0.9848765056         0.4594274104
        3.2555798000         2.8300000000         1.3557056165         0.9848765056         0.4594274104
        3.2605509000         2.8300000000         1.3557056165         0.9874283830         0.4594274104
        3.2656264000         2.8300000000         1.3582579434         0.9899802605         0.5259147346
        3.2707639000         2.8300000000         1.3659149240         0.9976358929         0.7253767073
        3.2756677000         2.8300000000         1.3557056165         0.9925321379         0.4594274104
        3.2807757000         2.8300000000         1.3608102703         0.9950840154         0.5924020589
        3.2855748000         2.8300000000         1.3633625971         0.9976358929         0.6588893831
        3.2906573000         2.8300000000         1.3710195777         1.0052915252         0.8583513558
        3.2956682000         2.8300000000         1.3659149240         1.0027396478         0.7253767073
        3.3005903000         2.8300000000         1.3659149240         1.0078434027         0.7253767073
        3.3056749000         2.8300000000         1.3684672508         1.0078434027         0.7918640315
        3.3106580000         2.8300000000         1.3735719045         1.0154990351         0.9248386800
        3.3155856000         2.8300000000         1.3735719045         1.0154990351         0.9248386800
        3.3205939000         2.8300000000         1.3659149240         1.0129471576         0.7253767073
        3.3255972000         2.8300000000         1.3710195777         1.0231546675         0.8583513558
        3.3305861000         2.8300000000         1.3786765582         1.0308102998         1.0578133284
        3.3356635000         2.8300000000         1.3812288851         1.0333621773         1.1243006527
        3.3405626000         2.8300000000         1.3659149240         1.0257065449         0.7253767073
        3.3455635000         2.8300000000         1.3710195777         1.0308102998         0.8583513558
        3.3504565000         2.8300000000         1.3761242314         1.0359140547         0.9913260042
        3.3556760000         2.8300000000         1.3735719045         1.0359140547         0.9248386800
        3.3606703000         2.8300000000         1.3812288851         1.0563290744         1.1243006527
        3.3657227000         2.8300000000         1.3710195777         1.0435696871         0.8583513558
        3.3705404000         2.8300000000         1.3837812120         1.0537771970         1.1907879769
        3.3756002000         2.8300000000         1.3735719045         1.0512253195         0.9248386800
        3.3805620000         2.8300000000         1.3837812120         1.0614328293         1.1907879769
        3.3856034000         2.8300000000         1.3888858657         1.0741922166         1.3237626254
        3.3905978000         2.8300000000         1.3761242314         1.0716403392         0.9913260042
        3.3955935000         2.8300000000         1.3863335388         1.0767440941         1.2572753011
        3.4006380000         2.8300000000         1.3990951731         1.0869516039         1.5897119223
        3.4057239000         2.8300000000         1.3837812120         1.0843997265         1.1907879769
        3.4106009000         2.8300000000         1.3888858657         1.0895034814         1.3237626254
        3.4156012000         2.8300000000         1.3939905194         1.0971591138         1.4567372738
        3.4206823000         2.8300000000         1.3990951731         1.1073666236         1.5897119223
        3.4256612000         2.8300000000         1.3888858657         1.1099185011         1.3237626254
        3.4305809000         2.8300000000         1.4016475000         1.1124703785         1.6561992465
        3.4354928000         2.8300000000         1.3914381925         1.1201260109         1.3902499496
        3.4405094000         2.8300000000         1.3965428462         1.1303335207         1.5232245980
        3.4455168000         2.8300000000         1.3863335388         1.1226778884         1.2572753011
        3.4504748000         2.8300000000         1.3914381925         1.1328853982         1.3902499496
        3.4555534000         2.8300000000         1.4016475000         1.1481966629         1.6561992465
        3.4605090000         2.8300000000         1.3659149240         1.1379891531         0.7253767073
        3.4656037000         2.8300000000         1.3990951731         1.1533004179         1.5897119223
        3.4705480000         2.8300000000         1.3939905194         1.1558522953         1.4567372738
        3.4755016000         2.8300000000         1.4016475000         1.1686116826         1.6561992465
        3.4805049000         2.8300000000         1.3914381925         1.1635079277         1.3902499496
        3.4855233000         2.8300000000         1.3914381925         1.1686116826         1.3902499496
        3.4905567000         2.8300000000         1.4041998268         1.1839229474         1.7226865707
        3.4955303000         2.8300000000         1.3914381925         1.1762673150         1.3902499496
        3.5006121000         2.8300000000         1.3965428462         1.1915785797         1.5232245980
        3.5055905000         2.8300000000         1.3965428462         1.1890267023         1.5232245980
        3.5105597000         2.8300000000         1.3965428462         1.2017860896         1.5232245980
        3.5154918000         2.8300000000         1.3990951731         1.2094417220         1.5897119223
        3.5205580000         2.8300000000         1.4016475000         1.2145454769         1.6561992465
        3.5254744000         2.8300000000         1.4016475000         1.2196492318         1.6561992465
        3.5305545000         2.8300000000         1.4041998268         1.2247529867         1.7226865707
        3.5355558000         2.8300000000         1.4041998268         1.2324086191         1.7226865707
        3.5405848000         2.8300000000         1.4041998268         1.2375123740         1.7226865707
        3.5454633000         2.8300000000         1.4016475000         1.2451680064         1.6561992465
        3.5505988000         2.8300000000         1.4118568074         1.2604792711         1.9221485434
        3.5556151000         2.8300000000         1.4093044805         1.2604792711         1.8556612192
        3.5606370000         2.8300000000         1.4067521537         1.2630311486         1.7891738949
        3.5656125000         2.8300000000         1.3990951731         1.2630311486         1.5897119223
        3.5707140000         2.8300000000         1.3990951731         1.2757905359         1.5897119223
        3.5760326000         2.8300000000         1.4041998268         1.2859980457         1.7226865707
        3.5806586000         2.8300000000         1.3990951731         1.2834461683         1.5897119223
        3.5854604000         2.8300000000         1.3990951731         1.2911018006         1.5897119223
        3.5906437000         2.8300000000         1.3990951731         1.2987574330         1.5897119223
        3.5955910000         2.8300000000         1.4067521537         1.3115168203         1.7891738949
        3.6006586000         2.8300000000         1.4041998268         1.3166205752         1.7226865707
        3.6055856000         2.8300000000         1.3990951731         1.3242762076         1.5897119223
        3.6106458000         2.8300000000         1.4041998268         1.3293799625         1.7226865707
        3.6156856000         2.8300000000         1.4118568074         1.3446912273         1.9221485434
        3.6204953000         2.8300000000         1.4041998268         1.3446912273         1.7226865707
        3.6255081000         2.8300000000         1.3990951731         1.3421393498         1.5897119223
        3.6304500000         2.8300000000         1.3965428462         1.3497949822         1.5232245980
        3.6355568000         2.8300000000         1.4093044805         1.3702100019         1.8556612192
        3.6404988000         2.8300000000         1.4067521537         1.3676581244         1.7891738949
        3.6454682000         2.8300000000         1.4450370565         1.3829693892         2.7864837583
        3.6504479000         2.8300000000         1.4067521537         1.3906250215         1.7891738949
        3.6554956000         2.8300000000         1.4118568074         1.3982806539         1.9221485434
        3.6604079000         2.8300000000         1.4067521537         1.3906250215         1.7891738949
        3.6655846000         2.8300000000         1.3990951731         1.4033844088         1.5897119223
        3.6705897000         2.8300000000         1.4144091342         1.4135919187         1.9886358676
        3.6756532000         2.8300000000         1.3786765582         1.4110400412         1.0578133284
        3.6807162000         2.8300000000         1.4067521537         1.4237994285         1.7891738949
        3.6858114000         2.8300000000         1.4093044805         1.4365588158         1.8556612192
        3.6907093000         2.8300000000         1.4067521537         1.4365588158         1.7891738949
        3.6958014000         2.8300000000         1.4041998268         1.4416625707         1.7226865707
        3.7005711000         2.8300000000         1.4195137880         1.4544219580         2.1216105161
        3.7055634000         2.8300000000         1.4118568074         1.4646294679         1.9221485434
        3.7107174000         2.8300000000         1.4399324028         1.4697332228         2.6535091099
        3.7157026000         2.8300000000         1.4118568074         1.4748369777         1.9221485434
        3.7207307000         2.8300000000         1.4016475000         1.4773888552         1.6561992465
        3.7257154000         2.8300000000         1.4016475000         1.4824926101         1.6561992465
        3.7307548000         2.8300000000         1.4041998268         1.4850444875         1.7226865707
        3.7356721000         2.8300000000         1.4067521537         1.4952519974         1.7891738949
        3.7406878000         2.8300000000         1.4297230954         1.4952519974         2.3875598130
        3.7457194000         2.8300000000         1.4041998268         1.5054595072         1.7226865707
        3.7506674000         2.8300000000         1.4118568074         1.5233226494         1.9221485434
        3.7555908000         2.8300000000         1.4041998268         1.5182188945         1.7226865707
        3.7606809000         2.8300000000         1.4169614611         1.5360820367         2.0551231918
        3.7655952000         2.8300000000         1.4041998268         1.5284264043         1.7226865707
        3.7705892000         2.8300000000         1.4067521537         1.5437376691         1.7891738949
        3.7756547000         2.8300000000         1.4093044805         1.5488414240         1.8556612192
        3.7806119000         2.8300000000         1.4067521537         1.5564970564         1.7891738949
        3.7856022000         2.8300000000         1.4118568074         1.5692564437         1.9221485434
        3.7906055000         2.8300000000         1.4118568074         1.5692564437         1.9221485434
        3.7955599000         2.8300000000         1.4093044805         1.5743601986         1.8556612192
        3.8006588000         2.8300000000         1.4016475000         1.5794639535         1.6561992465
        3.8056463000         2.8300000000         1.4144091342         1.5973270957         1.9886358676
        3.8106593000         2.8300000000         1.3939905194         1.5998789732         1.4567372738
        3.8155762000         2.8300000000         1.4016475000         1.6075346056         1.6561992465
        3.8205524000         2.8300000000         1.4067521537         1.6100864830         1.7891738949
        3.8256712000         2.8300000000         1.4118568074         1.6253977478         1.9221485434
        3.8305598000         2.8300000000         1.4118568074         1.6279496252         1.9221485434
        3.8356058000         2.8300000000         1.4041998268         1.6305015027         1.7226865707
        3.8406137000         2.8300000000         1.4093044805         1.6458127674         1.8556612192
