% Sweep Step 57/200  Vcmd=2.7900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8306496000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.8355854000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.8406591000         2.7900000000         1.3378393285         0.9236314466        -0.0059838592
        3.8456470000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.8505956000         2.7900000000         1.3378393285         0.9210795691        -0.0059838592
        3.8556478000         2.7900000000         1.3454963091         0.9261833240         0.1934781135
        3.8605202000         2.7900000000         1.3403916554         0.9236314466         0.0605034650
        3.8656890000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.8706142000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.8755701000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.8806774000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.8855984000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.8909101000         2.7900000000         1.3301823480         0.9108720593        -0.2054458319
        3.8957650000         2.7900000000         1.3378393285         0.9210795691        -0.0059838592
        3.9005563000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.9057128000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.9107408000         2.7900000000         1.3454963091         0.9185276916         0.1934781135
        3.9155853000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.9205711000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.9256067000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.9306013000         2.7900000000         1.3454963091         0.9159758142         0.1934781135
        3.9355843000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.9406932000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.9456887000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.9506609000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.9555639000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.9605218000         2.7900000000         1.3352870017         0.9210795691        -0.0724711834
        3.9656492000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.9707044000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.9756725000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.9805771000         2.7900000000         1.3480486360         0.9236314466         0.2599654377
        3.9855431000         2.7900000000         1.3429439823         0.9185276916         0.1269907893
        3.9906341000         2.7900000000         1.3301823480         0.9108720593        -0.2054458319
        3.9956403000         2.7900000000         1.3429439823         0.9261833240         0.1269907893
        4.0006970000         2.7900000000         1.3506009628         0.9236314466         0.3264527620
