% Sweep Step 48/200  Vcmd=2.2600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7454220000         2.2600000000         1.3378393285         2.7916057465        -0.0059838592
        3.7504414000         2.2600000000         1.3148683868         2.7941576240        -0.6043697772
        3.7553916000         2.2600000000         1.3072114063         2.7865019916        -0.8038317499
        3.7604478000         2.2600000000         1.3148683868         2.7916057465        -0.6043697772
        3.7654426000         2.2600000000         1.3097637331         2.7813982367        -0.7373444257
        3.7705045000         2.2600000000         1.3199730405         2.7865019916        -0.4713951288
        3.7754295000         2.2600000000         1.3148683868         2.7839501142        -0.6043697772
        3.7804353000         2.2600000000         1.3046590794         2.7762944818        -0.8703190741
        3.7854172000         2.2600000000         1.3174207137         2.7839501142        -0.5378824530
        3.7904223000         2.2600000000         1.3072114063         2.7711907269        -0.8038317499
        3.7954512000         2.2600000000         1.3097637331         2.7711907269        -0.7373444257
        3.8004302000         2.2600000000         1.3097637331         2.7686388494        -0.7373444257
        3.8054292000         2.2600000000         1.3148683868         2.7711907269        -0.6043697772
        3.8104620000         2.2600000000         1.3097637331         2.7609832170        -0.7373444257
        3.8154819000         2.2600000000         1.3072114063         2.7558794621        -0.8038317499
        3.8204215000         2.2600000000         1.3403916554         2.7635350945         0.0605034650
        3.8254882000         2.2600000000         1.3174207137         2.7635350945        -0.5378824530
        3.8304234000         2.2600000000         1.3072114063         2.7482238297        -0.8038317499
        3.8354847000         2.2600000000         1.3148683868         2.7507757072        -0.6043697772
        3.8404269000         2.2600000000         1.3225253674         2.7533275847        -0.4049078045
        3.8454515000         2.2600000000         1.3148683868         2.7507757072        -0.6043697772
        3.8505176000         2.2600000000         1.3148683868         2.7431200748        -0.6043697772
        3.8555608000         2.2600000000         1.3148683868         2.7405681974        -0.6043697772
        3.8606659000         2.2600000000         1.3225253674         2.7431200748        -0.4049078045
        3.8655613000         2.2600000000         1.3225253674         2.7405681974        -0.4049078045
        3.8706684000         2.2600000000         1.3174207137         2.7405681974        -0.5378824530
        3.8755797000         2.2600000000         1.3148683868         2.7278088101        -0.6043697772
        3.8805481000         2.2600000000         1.3276300211         2.7354644424        -0.2719331561
        3.8855251000         2.2600000000         1.3199730405         2.7329125650        -0.4713951288
        3.8904317000         2.2600000000         1.3199730405         2.7303606875        -0.4713951288
        3.8954839000         2.2600000000         1.3148683868         2.7278088101        -0.6043697772
        3.9005266000         2.2600000000         1.3072114063         2.7176013002        -0.8038317499
        3.9054127000         2.2600000000         1.3148683868         2.7150494228        -0.6043697772
        3.9106508000         2.2600000000         1.3123160600         2.7124975453        -0.6708571014
        3.9154567000         2.2600000000         1.3072114063         2.7048419129        -0.8038317499
        3.9204454000         2.2600000000         1.3123160600         2.7099456679        -0.6708571014
        3.9255596000         2.2600000000         1.3199730405         2.7099456679        -0.4713951288
        3.9304758000         2.2600000000         1.3199730405         2.7099456679        -0.4713951288
        3.9356792000         2.2600000000         1.3174207137         2.7073937904        -0.5378824530
        3.9416516000         2.2600000000         1.3097637331         2.6920825256        -0.7373444257
        3.9454775000         2.2600000000         1.3072114063         2.6895306482        -0.8038317499
        3.9503887000         2.2600000000         1.3250776943         2.6946344031        -0.3384204803
        3.9554956000         2.2600000000         1.3148683868         2.6946344031        -0.6043697772
        3.9604955000         2.2600000000         1.3225253674         2.6844268933        -0.4049078045
        3.9655310000         2.2600000000         1.3174207137         2.6869787707        -0.5378824530
        3.9704943000         2.2600000000         1.3148683868         2.6869787707        -0.6043697772
        3.9755150000         2.2600000000         1.3148683868         2.6844268933        -0.6043697772
        3.9804218000         2.2600000000         1.3097637331         2.6767712609        -0.7373444257
        3.9854980000         2.2600000000         1.3097637331         2.6716675060        -0.7373444257
        3.9904432000         2.2600000000         1.3097637331         2.6716675060        -0.7373444257
        3.9954764000         2.2600000000         1.3225253674         2.6844268933        -0.4049078045
        4.0004328000         2.2600000000         1.3123160600         2.6665637511        -0.6708571014
