% Sweep Step 90/200  Vcmd=2.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7404156000         2.0500000000         1.2434032349         0.8725938974        -2.4660148556
        3.7454571000         2.0500000000         1.2485078886         0.8521788777        -2.3330402071
        3.7504339000         2.0500000000         1.2306416006         0.8445232453        -2.7984514767
        3.7554931000         2.0500000000         1.2331939274         0.8266601031        -2.7319641525
        3.7604747000         2.0500000000         1.2408509080         0.8292119806        -2.5325021798
        3.7654399000         2.0500000000         1.2331939274         0.8087969609        -2.7319641525
        3.7704303000         2.0500000000         1.2280892737         0.8036932060        -2.8649388009
        3.7754748000         2.0500000000         1.2408509080         0.7985894511        -2.5325021798
        3.7803966000         2.0500000000         1.2280892737         0.7781744314        -2.8649388009
        3.7854758000         2.0500000000         1.2434032349         0.7679669216        -2.4660148556
        3.7904099000         2.0500000000         1.2357462543         0.7628631666        -2.6654768282
        3.7954591000         2.0500000000         1.2382985811         0.7552075343        -2.5989895040
        3.8004265000         2.0500000000         1.2434032349         0.7373443920        -2.4660148556
        3.8053893000         2.0500000000         1.2357462543         0.7322406371        -2.6654768282
        3.8104305000         2.0500000000         1.2255369469         0.7296887597        -2.9314261252
        3.8155044000         2.0500000000         1.2459555617         0.7169293724        -2.3995275313
        3.8204598000         2.0500000000         1.2280892737         0.6990662302        -2.8649388009
        3.8254532000         2.0500000000         1.2331939274         0.6914105978        -2.7319641525
        3.8303903000         2.0500000000         1.2255369469         0.6684437007        -2.9314261252
        3.8354439000         2.0500000000         1.2229846200         0.6582361908        -2.9979134494
        3.8404617000         2.0500000000         1.2204322931         0.6480286810        -3.0644007736
        3.8455388000         2.0500000000         1.2357462543         0.6429249261        -2.6654768282
        3.8504230000         2.0500000000         1.2331939274         0.6378211711        -2.7319641525
        3.8554131000         2.0500000000         1.2229846200         0.6097505191        -2.9979134494
        3.8604301000         2.0500000000         1.2408509080         0.6123023966        -2.5325021798
        3.8654969000         2.0500000000         1.2102229857         0.5918873769        -3.3303500705
        3.8704164000         2.0500000000         1.2408509080         0.5918873769        -2.5325021798
        3.8756843000         2.0500000000         1.2204322931         0.5714723572        -3.0644007736
        3.8804058000         2.0500000000         1.2229846200         0.5587129699        -2.9979134494
        3.8854146000         2.0500000000         1.2331939274         0.5612648474        -2.7319641525
        3.8904384000         2.0500000000         1.2357462543         0.5485054601        -2.6654768282
        3.8954223000         2.0500000000         1.2127753126         0.5255385629        -3.2638627463
        3.9004046000         2.0500000000         1.2331939274         0.5204348080        -2.7319641525
        3.9054245000         2.0500000000         1.2229846200         0.5076754207        -2.9979134494
        3.9104265000         2.0500000000         1.2280892737         0.4949160334        -2.8649388009
        3.9154008000         2.0500000000         1.2255369469         0.4847085236        -2.9314261252
        3.9203901000         2.0500000000         1.2255369469         0.4796047687        -2.9314261252
        3.9254224000         2.0500000000         1.2280892737         0.4617416265        -2.8649388009
        3.9304470000         2.0500000000         1.2178799663         0.4438784843        -3.1308880978
        3.9353982000         2.0500000000         1.2204322931         0.4387747293        -3.0644007736
        3.9404004000         2.0500000000         1.2255369469         0.4260153420        -2.9314261252
        3.9453881000         2.0500000000         1.2178799663         0.4107040773        -3.1308880978
        3.9504324000         2.0500000000         1.2178799663         0.3979446900        -3.1308880978
        3.9554268000         2.0500000000         1.2255369469         0.3979446900        -2.9314261252
        3.9603969000         2.0500000000         1.2229846200         0.3800815478        -2.9979134494
        3.9657786000         2.0500000000         1.2204322931         0.3622184056        -3.0644007736
        3.9704223000         2.0500000000         1.2204322931         0.3494590183        -3.0644007736
        3.9754935000         2.0500000000         1.2306416006         0.3494590183        -2.7984514767
        3.9804531000         2.0500000000         1.2229846200         0.3315958761        -2.9979134494
        3.9854230000         2.0500000000         1.2204322931         0.3264921211        -3.0644007736
        3.9904208000         2.0500000000         1.2127753126         0.3086289789        -3.2638627463
        3.9954306000         2.0500000000         1.2255369469         0.3009733466        -2.9314261252
        4.0004439000         2.0500000000         1.2127753126         0.2831102043        -3.2638627463
