% Sweep Step 125/200  Vcmd=3.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456409000         3.6500000000         1.8585140073         4.6238537621        13.5574302831
        3.8505965000         3.6500000000         1.8380953924         4.6697875564        13.0255316893
        3.8556697000         3.6500000000         1.8380953924         4.7208251056        13.0255316893
        3.8605885000         3.6500000000         1.8406477193         4.7744145322        13.0920190135
        3.8657079000         3.6500000000         1.8585140073         4.8305558363        13.5574302831
        3.8706514000         3.6500000000         1.8432000461         4.8790415080        13.1585063377
        3.8755999000         3.6500000000         1.8483046998         4.9351828121        13.2914809862
        3.8805744000         3.6500000000         1.8534093535         4.9913241162        13.4244556346
        3.8855980000         3.6500000000         1.8483046998         5.0117391359        13.2914809862
        3.8906472000         3.6500000000         1.8483046998         5.0040835035        13.2914809862
        3.8956946000         3.6500000000         1.8304384118         1.1048147461        12.8260697166
        3.9004673000         3.6500000000         1.8508570267         0.0534412330        13.3579683104
        3.9054798000         3.6500000000         1.8406477193         0.0024036839        13.0920190135
        3.9105168000         3.6500000000         1.8483046998        -0.0001481936        13.2914809862
        3.9154781000         3.6500000000         1.8483046998         0.0483374781        13.2914809862
        3.9204928000         3.6500000000         1.8432000461         0.0917193949        13.1585063377
        3.9255160000         3.6500000000         1.8661709878         0.1555163314        13.7568922557
        3.9304116000         3.6500000000         1.8508570267         0.2014501257        13.3579683104
        3.9355523000         3.6500000000         1.8406477193         0.2473839199        13.0920190135
        3.9405257000         3.6500000000         1.8585140073         0.3162846113        13.5574302831
        3.9456180000         3.6500000000         1.8636186610         0.3622184056        13.6904049315
        3.9505489000         3.6500000000         1.8483046998         0.4132559548        13.2914809862
        3.9558956000         3.6500000000         1.8585140073         0.4796047687        13.5574302831
        3.9605372000         3.6500000000         1.8712756415         0.5255385629        13.8898669042
        3.9654483000         3.6500000000         1.8432000461         0.5689204797        13.1585063377
        3.9705016000         3.6500000000         1.8457523730         0.6199580289        13.2249936619
        3.9756254000         3.6500000000         1.8559616804         0.6812030879        13.4909429588
        3.9804746000         3.6500000000         1.8636186610         0.7373443920        13.6904049315
        3.9855570000         3.6500000000         1.8534093535         0.7883819412        13.4244556346
        3.9904999000         3.6500000000         1.8483046998         0.8317638580        13.2914809862
        3.9954245000         3.6500000000         1.8559616804         0.8904570396        13.4909429588
        4.0004925000         3.6500000000         1.8380953924         0.9363908338        13.0255316893
