% Sweep Step 98/200  Vcmd=2.0100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7405924000         2.0100000000         1.2000136783         1.3472431047        -3.5962993674
        3.7456295000         2.0100000000         1.2127753126         1.3446912273        -3.2638627463
        3.7505755000         2.0100000000         1.2025660052         1.3242762076        -3.5298120432
        3.7555674000         2.0100000000         1.1974613514         1.3115168203        -3.6627866916
        3.7605467000         2.0100000000         1.2076706589         1.2987574330        -3.3968373947
        3.7655608000         2.0100000000         1.2025660052         1.2885499232        -3.5298120432
        3.7705504000         2.0100000000         1.2025660052         1.2732386584        -3.5298120432
        3.7755981000         2.0100000000         1.2102229857         1.2579273937        -3.3303500705
        3.7806227000         2.0100000000         1.2051183320         1.2451680064        -3.4633247190
        3.7855856000         2.0100000000         1.2025660052         1.2349604965        -3.5298120432
        3.7906495000         2.0100000000         1.2025660052         1.2247529867        -3.5298120432
        3.7956094000         2.0100000000         1.2076706589         1.2043379670        -3.3968373947
        3.8006524000         2.0100000000         1.2000136783         1.1915785797        -3.5962993674
        3.8056688000         2.0100000000         1.2000136783         1.1839229474        -3.5962993674
        3.8105994000         2.0100000000         1.2153276394         1.1788191925        -3.1973754221
        3.8156580000         2.0100000000         1.2025660052         1.1584041728        -3.5298120432
        3.8205246000         2.0100000000         1.1974613514         1.1456447855        -3.6627866916
        3.8255939000         2.0100000000         1.2076706589         1.1277816433        -3.3968373947
        3.8308991000         2.0100000000         1.1872520440         1.1150222560        -3.9287359886
        3.8356312000         2.0100000000         1.2127753126         1.1150222560        -3.2638627463
        3.8406365000         2.0100000000         1.2153276394         1.0971591138        -3.1973754221
        3.8454781000         2.0100000000         1.2000136783         1.0818478490        -3.5962993674
        3.8506198000         2.0100000000         1.2102229857         1.0767440941        -3.3303500705
        3.8556449000         2.0100000000         1.2076706589         1.0461215646        -3.3968373947
        3.8605945000         2.0100000000         1.1923566977         1.0410178097        -3.7957613401
        3.8656087000         2.0100000000         1.2229846200         1.0359140547        -2.9979134494
        3.8706774000         2.0100000000         1.2076706589         1.0103952802        -3.3968373947
        3.8757282000         2.0100000000         1.2076706589         1.0027396478        -3.3968373947
        3.8806684000         2.0100000000         1.2153276394         0.9925321379        -3.1973754221
        3.8856034000         2.0100000000         1.2229846200         0.9823246281        -2.9979134494
        3.8908729000         2.0100000000         1.2076706589         0.9670133634        -3.3968373947
        3.8956324000         2.0100000000         1.2204322931         0.9593577310        -3.0644007736
        3.9007124000         2.0100000000         1.2153276394         0.9414945888        -3.1973754221
        3.9055205000         2.0100000000         1.2076706589         0.9287352015        -3.3968373947
        3.9105392000         2.0100000000         1.2229846200         0.9185276916        -2.9979134494
        3.9156800000         2.0100000000         1.2153276394         0.9032164269        -3.1973754221
        3.9206617000         2.0100000000         1.2229846200         0.8930089170        -2.9979134494
        3.9256655000         2.0100000000         1.2178799663         0.8802495297        -3.1308880978
        3.9306498000         2.0100000000         1.2178799663         0.8623863875        -3.1308880978
        3.9355944000         2.0100000000         1.2153276394         0.8547307552        -3.1973754221
        3.9405698000         2.0100000000         1.2229846200         0.8521788777        -2.9979134494
        3.9455209000         2.0100000000         1.2000136783         0.8266601031        -3.5962993674
        3.9506416000         2.0100000000         1.2280892737         0.8215563482        -2.8649388009
        3.9556764000         2.0100000000         1.2127753126         0.8113488384        -3.2638627463
        3.9606719000         2.0100000000         1.2127753126         0.8036932060        -3.2638627463
        3.9656121000         2.0100000000         1.2127753126         0.7832781863        -3.2638627463
        3.9706326000         2.0100000000         1.2076706589         0.7730706765        -3.3968373947
        3.9757220000         2.0100000000         1.2025660052         0.7501037793        -3.5298120432
        3.9806748000         2.0100000000         1.2051183320         0.7450000244        -3.4633247190
        3.9855761000         2.0100000000         1.2178799663         0.7373443920        -3.1308880978
        3.9906410000         2.0100000000         1.1949090246         0.7169293724        -3.7292740159
        3.9955912000         2.0100000000         1.2025660052         0.6965143527        -3.5298120432
        4.0006350000         2.0100000000         1.2000136783         0.6837549654        -3.5962993674
