% Sweep Step 179/200  Vcmd=5.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8456376000         5.0000000000         2.2107351134         3.3530187875        22.7326810263
        3.8506366000         5.0000000000         2.2107351134         3.4372307437        22.7326810263
        3.8556291000         5.0000000000         2.2132874403         3.5316502097        22.7991683506
        3.8606547000         5.0000000000         2.2107351134         3.6184140433        22.7326810263
        3.8657044000         5.0000000000         2.2388107089         3.7128335092        23.4640415928
        3.8706534000         5.0000000000         2.2132874403         3.7893898330        22.7991683506
        3.8756771000         5.0000000000         2.2234967477         3.8889130539        23.0651176475
        3.8806211000         5.0000000000         2.2107351134         3.9654693777        22.7326810263
        3.8856191000         5.0000000000         2.2056304597         4.0573369662        22.5997063779
        3.8906342000         5.0000000000         2.2081827866         4.1441007998        22.6661937021
        3.8955444000         5.0000000000         2.2209444209         4.2385202658        22.9986303233
        3.9006174000         5.0000000000         2.2183920940         4.3329397318        22.9321429990
        3.9056501000         5.0000000000         2.2132874403         4.4222554428        22.7991683506
        3.9106308000         5.0000000000         2.2107351134         4.5115711539        22.7326810263
        3.9156384000         5.0000000000         2.2132874403         4.5957831101        22.7991683506
        3.9206217000         5.0000000000         2.2209444209         4.6978582084        22.9986303233
        3.9256771000         5.0000000000         2.2158397672         4.7871739195        22.8656556748
        3.9306882000         5.0000000000         2.2056304597         4.8764896306        22.5997063779
        3.9355805000         5.0000000000         2.2183920940         4.9683572191        22.9321429990
        3.9407177000         5.0000000000         2.2183920940         5.0066353810        22.9321429990
        3.9456304000         5.0000000000         2.2183920940         1.1150222560        22.9321429990
        3.9506781000         5.0000000000         2.2132874403        -0.0052519485        22.7991683506
        3.9555986000         5.0000000000         2.2209444209         0.0253705810        22.9986303233
        3.9606131000         5.0000000000         2.2209444209         0.1172381695        22.9986303233
        3.9656023000         5.0000000000         2.2209444209         0.2040020031        22.9986303233
        3.9706676000         5.0000000000         2.2183920940         0.3009733466        22.9321429990
        3.9755483000         5.0000000000         2.2132874403         0.3851853027        22.7991683506
        3.9806655000         5.0000000000         2.2209444209         0.4847085236        22.9986303233
        3.9856751000         5.0000000000         2.2337060552         0.5791279896        23.3310669444
        3.9906568000         5.0000000000         2.2081827866         0.6658918232        22.6661937021
        3.9955298000         5.0000000000         2.2311537283         0.7501037793        23.2645796202
        4.0013689000         5.0000000000         2.2490200163         0.8470751228        23.7299908897
